"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27298040U","18:22:29","18:22:29","1166","28","","0","0","","0"
"27298041U","20:12:14","20:12:14","1166","28","","0","0","","0"
"27298062U","18:43:29","18:43:29","1166","28","","0","0","","0"
"27298063U","20:30:14","20:30:14","1166","28","","0","0","","0"
"27298064U","22:06:59","22:06:59","1166","28","","0","0","","0"
"27298065U","23:41:59","23:41:59","1166","28","","0","0","","0"
"27298081U","18:02:29","18:02:29","1166","28","","0","0","","0"
"27298082U","19:56:43","19:56:43","1166","28","","0","0","","0"
"27298103U","17:02:29","17:02:29","1166","28","","0","0","","0"
"27298104U","19:05:28","19:05:28","1166","28","","0","0","","0"
"27298105U","20:51:14","20:51:14","1166","28","","0","0","","0"
"27298106U","22:37:59","22:37:59","1166","28","","0","0","","0"
"27298107U","24:13:59","24:13:59","1166","28","","0","0","","0"
"27298123U","17:22:29","17:22:29","1166","28","","0","0","","0"
"27298124U","19:20:28","19:20:28","1166","28","","0","0","","0"
"27298125U","21:11:59","21:11:59","1166","28","","0","0","","0"
"27298144U","17:42:29","17:42:29","1166","28","","0","0","","0"
"27298145U","19:38:28","19:38:28","1166","28","","0","0","","0"
"27298146U","21:35:59","21:35:59","1166","28","","0","0","","0"
"27298147U","23:09:59","23:09:59","1166","28","","0","0","","0"
"27298148U","24:45:59","24:45:59","1166","28","","0","0","","0"
"27311114U","05:06:29","05:06:29","1166","28","","0","0","","0"
"27311115U","06:30:29","06:30:29","1166","28","","0","0","","0"
"27311116U","08:13:59","08:13:59","1166","28","","0","0","","0"
"27311117U","09:52:14","09:52:14","1166","28","","0","0","","0"
"27311118U","11:35:14","11:35:14","1166","28","","0","0","","0"
"27311119U","13:16:59","13:16:59","1166","28","","0","0","","0"
"27311120U","14:54:59","14:54:59","1166","28","","0","0","","0"
"27311121U","16:37:14","16:37:14","1166","28","","0","0","","0"
"27311122U","18:20:14","18:20:14","1166","28","","0","0","","0"
"27311123U","20:03:14","20:03:14","1166","28","","0","0","","0"
"27311137U","05:26:29","05:26:29","1166","28","","0","0","","0"
"27311138U","06:50:29","06:50:29","1166","28","","0","0","","0"
"27311139U","08:32:59","08:32:59","1166","28","","0","0","","0"
"27311140U","10:13:14","10:13:14","1166","28","","0","0","","0"
"27311141U","11:56:14","11:56:14","1166","28","","0","0","","0"
"27311142U","13:36:59","13:36:59","1166","28","","0","0","","0"
"27311143U","15:14:14","15:14:14","1166","28","","0","0","","0"
"27311144U","16:58:14","16:58:14","1166","28","","0","0","","0"
"27311145U","18:41:14","18:41:14","1166","28","","0","0","","0"
"27311146U","20:22:14","20:22:14","1166","28","","0","0","","0"
"27311147U","22:06:59","22:06:59","1166","28","","0","0","","0"
"27311148U","23:36:59","23:36:59","1166","28","","0","0","","0"
"27311162U","05:46:29","05:46:29","1166","28","","0","0","","0"
"27311163U","07:12:59","07:12:59","1166","28","","0","0","","0"
"27311164U","08:51:59","08:51:59","1166","28","","0","0","","0"
"27311165U","10:34:14","10:34:14","1166","28","","0","0","","0"
"27311166U","12:17:14","12:17:14","1166","28","","0","0","","0"
"27311167U","13:56:59","13:56:59","1166","28","","0","0","","0"
"27311168U","15:36:14","15:36:14","1166","28","","0","0","","0"
"27311169U","17:19:14","17:19:14","1166","28","","0","0","","0"
"27311170U","19:02:14","19:02:14","1166","28","","0","0","","0"
"27311171U","20:46:14","20:46:14","1166","28","","0","0","","0"
"27311172U","22:36:59","22:36:59","1166","28","","0","0","","0"
"27311173U","24:06:59","24:06:59","1166","28","","0","0","","0"
"27311185U","06:08:29","06:08:29","1166","28","","0","0","","0"
"27311186U","07:35:59","07:35:59","1166","28","","0","0","","0"
"27311187U","09:12:14","09:12:14","1166","28","","0","0","","0"
"27311188U","10:55:14","10:55:14","1166","28","","0","0","","0"
"27311189U","12:38:14","12:38:14","1166","28","","0","0","","0"
"27311190U","14:16:59","14:16:59","1166","28","","0","0","","0"
