"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27332773U","13:03:20","13:03:20","1225","8","","0","0","","0"
"27332777U","08:18:20","08:18:20","1225","8","","0","0","","0"
"27342208U","13:03:20","13:03:20","1225","8","","0","0","","0"
"27342212U","08:18:20","08:18:20","1225","8","","0","0","","0"
"27359109U","13:03:20","13:03:20","1225","8","","0","0","","0"
"27359113U","08:18:20","08:18:20","1225","8","","0","0","","0"
"27281881U","06:39:08","06:39:08","1225","32","","0","0","","0"
"27281882U","08:36:20","08:36:20","1225","32","","0","0","","0"
"27281883U","10:36:20","10:36:20","1225","32","","0","0","","0"
"27281884U","12:36:20","12:36:20","1225","32","","0","0","","0"
"27281885U","14:36:20","14:36:20","1225","32","","0","0","","0"
"27281886U","16:36:20","16:36:20","1225","32","","0","0","","0"
"27281887U","18:36:20","18:36:20","1225","32","","0","0","","0"
"27281888U","20:32:08","20:32:08","1225","32","","0","0","","0"
"27281897U","07:36:20","07:36:20","1225","32","","0","0","","0"
"27281898U","09:36:20","09:36:20","1225","32","","0","0","","0"
"27281899U","11:36:20","11:36:20","1225","32","","0","0","","0"
"27281900U","13:36:20","13:36:20","1225","32","","0","0","","0"
"27281901U","15:36:20","15:36:20","1225","32","","0","0","","0"
"27281902U","17:36:20","17:36:20","1225","32","","0","0","","0"
"27281903U","19:36:20","19:36:20","1225","32","","0","0","","0"
"27281904U","21:30:08","21:30:08","1225","32","","0","0","","0"
"27281905U","23:20:08","23:20:08","1225","32","","0","0","","0"
"27290198U","06:39:08","06:39:08","1225","32","","0","0","","0"
"27290199U","08:36:20","08:36:20","1225","32","","0","0","","0"
"27290200U","10:36:20","10:36:20","1225","32","","0","0","","0"
"27290201U","12:36:20","12:36:20","1225","32","","0","0","","0"
"27290202U","14:36:20","14:36:20","1225","32","","0","0","","0"
"27290203U","16:36:20","16:36:20","1225","32","","0","0","","0"
"27290204U","18:36:20","18:36:20","1225","32","","0","0","","0"
"27290205U","20:32:08","20:32:08","1225","32","","0","0","","0"
"27290214U","07:36:20","07:36:20","1225","32","","0","0","","0"
"27290215U","09:36:20","09:36:20","1225","32","","0","0","","0"
"27290216U","11:36:20","11:36:20","1225","32","","0","0","","0"
"27290217U","13:36:20","13:36:20","1225","32","","0","0","","0"
"27290218U","15:36:20","15:36:20","1225","32","","0","0","","0"
"27290219U","17:36:20","17:36:20","1225","32","","0","0","","0"
"27290220U","19:36:20","19:36:20","1225","32","","0","0","","0"
"27290221U","21:30:08","21:30:08","1225","32","","0","0","","0"
"27290222U","23:20:08","23:20:08","1225","32","","0","0","","0"
