"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949613E","08:06:21","08:06:21","5756","25","","0","0","","0"
"1949614E","13:51:21","13:51:21","5756","25","","0","0","","0"
"1949615E","19:21:21","19:21:21","5756","25","","0","0","","0"
"1949616E","23:06:21","23:06:21","5756","25","","0","0","","0"
"1949734E","20:01:04","20:01:04","5756","25","","0","0","","0"
"1949736E","16:51:04","16:51:04","5756","25","","0","0","","0"
"1949847E","18:36:04","18:36:04","5756","25","","0","0","","0"
"1949909E","12:06:04","12:06:04","5756","25","","0","0","","0"
"1949910E","16:51:04","16:51:04","5756","25","","0","0","","0"
"1949911E","17:46:04","17:46:04","5756","25","","0","0","","0"
"1949925E","21:01:04","21:01:04","5756","25","","0","0","","0"
"1950010E","09:01:04","09:01:04","5756","25","","0","0","","0"
"1950011E","16:36:04","16:36:04","5756","25","","0","0","","0"
"1950176E","11:06:04","11:06:04","5756","25","","0","0","","0"
"1950177E","13:11:04","13:11:04","5756","25","","0","0","","0"
"1950178E","14:21:04","14:21:04","5756","25","","0","0","","0"
"1950179E","19:11:04","19:11:04","5756","25","","0","0","","0"
"1950180E","20:01:04","20:01:04","5756","25","","0","0","","0"
"1950441E","08:06:21","08:06:21","5756","25","","0","0","","0"
"1950443E","13:51:21","13:51:21","5756","25","","0","0","","0"
"1950445E","16:41:21","16:41:21","5756","25","","0","0","","0"
"1950447E","19:21:21","19:21:21","5756","25","","0","0","","0"
"1950449E","23:11:21","23:11:21","5756","25","","0","0","","0"
"1950923E","17:56:04","17:56:04","5756","25","","0","0","","0"
"1950937E","14:16:04","14:16:04","5756","25","","0","0","","0"
"1950938E","15:21:04","15:21:04","5756","25","","0","0","","0"
"1951488E","17:41:04","17:41:04","5756","25","","0","0","","0"
"1951570E","10:06:04","10:06:04","5756","25","","0","0","","0"
"1951639E","08:36:04","08:36:04","5756","25","","0","0","","0"
"1951640E","18:36:04","18:36:04","5756","25","","0","0","","0"
"1951687E","18:36:04","18:36:04","5756","25","","0","0","","0"
"1951689E","08:36:04","08:36:04","5756","25","","0","0","","0"
"1951711E","12:06:04","12:06:04","5756","25","","0","0","","0"
"1951773E","12:06:04","12:06:04","5756","25","","0","0","","0"
"1951805E","16:51:04","16:51:04","5756","25","","0","0","","0"
"1951814E","07:56:04","07:56:04","5756","25","","0","0","","0"
"1951815E","09:21:04","09:21:04","5756","25","","0","0","","0"
"1951816E","13:16:04","13:16:04","5756","25","","0","0","","0"
"1951817E","15:26:04","15:26:04","5756","25","","0","0","","0"
"1952269E","08:36:04","08:36:04","5756","25","","0","0","","0"
"1952270E","18:06:04","18:06:04","5756","25","","0","0","","0"
"1952282E","18:36:04","18:36:04","5756","25","","0","0","","0"
"1952286E","15:21:04","15:21:04","5756","25","","0","0","","0"
"1952295E","17:46:04","17:46:04","5756","25","","0","0","","0"
"1952322E","18:31:04","18:31:04","5756","25","","0","0","","0"
"1952323E","19:06:04","19:06:04","5756","25","","0","0","","0"
"1952366E","08:36:04","08:36:04","5756","25","","0","0","","0"
"1952367E","18:06:04","18:06:04","5756","25","","0","0","","0"
"1952368E","18:36:04","18:36:04","5756","25","","0","0","","0"
"1952042E","13:56:21","13:56:21","5756","38","","0","0","","0"
"1950943E","15:04:04","15:04:04","5756","38","","0","0","","0"
"1952217E","06:39:09","06:39:09","5756","8","","0","0","","0"
"1950174E","22:56:21","22:56:21","5756","29","","0","0","","0"
"1951568E","06:51:15","06:51:15","5756","29","","0","0","","0"
