"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27337668U","11:47:31","11:47:31","2720","33","","0","0","","0"
"27337669U","13:33:31","13:33:31","2720","33","","0","0","","0"
"27337670U","15:19:31","15:19:31","2720","33","","0","0","","0"
"27337671U","17:05:31","17:05:31","2720","33","","0","0","","0"
"27337672U","18:51:31","18:51:31","2720","33","","0","0","","0"
"27337673U","20:33:21","20:33:21","2720","33","","0","0","","0"
"27337674U","22:21:21","22:21:21","2720","33","","0","0","","0"
"27337675U","23:59:21","23:59:21","2720","33","","0","0","","0"
"27337687U","07:01:21","07:01:21","2720","33","","0","0","","0"
"27337688U","08:44:56","08:44:56","2720","33","","0","0","","0"
"27337689U","10:32:31","10:32:31","2720","33","","0","0","","0"
"27337690U","12:18:31","12:18:31","2720","33","","0","0","","0"
"27337691U","14:04:31","14:04:31","2720","33","","0","0","","0"
"27337692U","15:50:31","15:50:31","2720","33","","0","0","","0"
"27337693U","17:36:31","17:36:31","2720","33","","0","0","","0"
"27337694U","19:22:31","19:22:31","2720","33","","0","0","","0"
"27337695U","21:15:21","21:15:21","2720","33","","0","0","","0"
"27337696U","23:11:21","23:11:21","2720","33","","0","0","","0"
"27337697U","24:49:21","24:49:21","2720","33","","0","0","","0"
"27337707U","07:31:21","07:31:21","2720","33","","0","0","","0"
"27337708U","09:13:31","09:13:31","2720","33","","0","0","","0"
"27337709U","11:02:31","11:02:31","2720","33","","0","0","","0"
"27337710U","12:48:31","12:48:31","2720","33","","0","0","","0"
"27337711U","14:34:31","14:34:31","2720","33","","0","0","","0"
"27337712U","16:20:31","16:20:31","2720","33","","0","0","","0"
"27337713U","18:06:31","18:06:31","2720","33","","0","0","","0"
"27337714U","19:58:56","19:58:56","2720","33","","0","0","","0"
"27337715U","21:45:21","21:45:21","2720","33","","0","0","","0"
"27337724U","06:46:21","06:46:21","2720","33","","0","0","","0"
"27337725U","08:31:56","08:31:56","2720","33","","0","0","","0"
"27337726U","10:16:31","10:16:31","2720","33","","0","0","","0"
"27337727U","12:02:31","12:02:31","2720","33","","0","0","","0"
"27337728U","13:48:31","13:48:31","2720","33","","0","0","","0"
"27337729U","15:34:31","15:34:31","2720","33","","0","0","","0"
"27337730U","17:20:31","17:20:31","2720","33","","0","0","","0"
"27337731U","19:06:31","19:06:31","2720","33","","0","0","","0"
"27337732U","20:51:21","20:51:21","2720","33","","0","0","","0"
"27337742U","05:44:21","05:44:21","2720","33","","0","0","","0"
"27337743U","07:16:21","07:16:21","2720","33","","0","0","","0"
"27337744U","08:57:56","08:57:56","2720","33","","0","0","","0"
"27337745U","10:47:31","10:47:31","2720","33","","0","0","","0"
"27337746U","12:33:31","12:33:31","2720","33","","0","0","","0"
"27337747U","14:19:31","14:19:31","2720","33","","0","0","","0"
"27337748U","16:05:31","16:05:31","2720","33","","0","0","","0"
"27337749U","17:51:31","17:51:31","2720","33","","0","0","","0"
"27337750U","19:41:31","19:41:31","2720","33","","0","0","","0"
"27354530U","06:07:21","06:07:21","2720","33","","0","0","","0"
"27354531U","07:46:21","07:46:21","2720","33","","0","0","","0"
"27354532U","09:29:31","09:29:31","2720","33","","0","0","","0"
"27354533U","11:17:31","11:17:31","2720","33","","0","0","","0"
"27354534U","13:03:31","13:03:31","2720","33","","0","0","","0"
"27354535U","14:49:31","14:49:31","2720","33","","0","0","","0"
"27354536U","16:35:31","16:35:31","2720","33","","0","0","","0"
"27354537U","18:21:31","18:21:31","2720","33","","0","0","","0"
"27354538U","20:16:21","20:16:21","2720","33","","0","0","","0"
"27354548U","06:30:21","06:30:21","2720","33","","0","0","","0"
"27354549U","08:02:56","08:02:56","2720","33","","0","0","","0"
"27354550U","09:45:31","09:45:31","2720","33","","0","0","","0"
"27354551U","11:32:31","11:32:31","2720","33","","0","0","","0"
"27354552U","13:18:31","13:18:31","2720","33","","0","0","","0"
"27354553U","15:04:31","15:04:31","2720","33","","0","0","","0"
"27354554U","16:50:31","16:50:31","2720","33","","0","0","","0"
"27354555U","18:36:31","18:36:31","2720","33","","0","0","","0"
"27354567U","08:16:56","08:16:56","2720","33","","0","0","","0"
"27354568U","10:01:31","10:01:31","2720","33","","0","0","","0"
"27354569U","11:47:31","11:47:31","2720","33","","0","0","","0"
"27354570U","13:33:31","13:33:31","2720","33","","0","0","","0"
"27354571U","15:19:31","15:19:31","2720","33","","0","0","","0"
"27354572U","17:05:31","17:05:31","2720","33","","0","0","","0"
"27354573U","18:51:31","18:51:31","2720","33","","0","0","","0"
"27354574U","20:33:21","20:33:21","2720","33","","0","0","","0"
"27354575U","22:21:21","22:21:21","2720","33","","0","0","","0"
"27354576U","23:59:21","23:59:21","2720","33","","0","0","","0"
"27354588U","07:01:21","07:01:21","2720","33","","0","0","","0"
"27354589U","08:44:56","08:44:56","2720","33","","0","0","","0"
"27354590U","10:32:31","10:32:31","2720","33","","0","0","","0"
"27354591U","12:18:31","12:18:31","2720","33","","0","0","","0"
"27354592U","14:04:31","14:04:31","2720","33","","0","0","","0"
"27354593U","15:50:31","15:50:31","2720","33","","0","0","","0"
"27354594U","17:36:31","17:36:31","2720","33","","0","0","","0"
"27354595U","19:22:31","19:22:31","2720","33","","0","0","","0"
"27354596U","21:15:21","21:15:21","2720","33","","0","0","","0"
"27354597U","23:11:21","23:11:21","2720","33","","0","0","","0"
"27354598U","24:49:21","24:49:21","2720","33","","0","0","","0"
"27354608U","07:31:21","07:31:21","2720","33","","0","0","","0"
"27354609U","09:13:31","09:13:31","2720","33","","0","0","","0"
"27354610U","11:02:31","11:02:31","2720","33","","0","0","","0"
"27354611U","12:48:31","12:48:31","2720","33","","0","0","","0"
"27354612U","14:34:31","14:34:31","2720","33","","0","0","","0"
"27354613U","16:20:31","16:20:31","2720","33","","0","0","","0"
"27354614U","18:06:31","18:06:31","2720","33","","0","0","","0"
"27354615U","19:58:56","19:58:56","2720","33","","0","0","","0"
"27354616U","21:45:21","21:45:21","2720","33","","0","0","","0"
"27354625U","06:46:21","06:46:21","2720","33","","0","0","","0"
"27354626U","08:31:56","08:31:56","2720","33","","0","0","","0"
"27354627U","10:16:31","10:16:31","2720","33","","0","0","","0"
"27354628U","12:02:31","12:02:31","2720","33","","0","0","","0"
"27354629U","13:48:31","13:48:31","2720","33","","0","0","","0"
"27354630U","15:34:31","15:34:31","2720","33","","0","0","","0"
"27354631U","17:20:31","17:20:31","2720","33","","0","0","","0"
"27354632U","19:06:31","19:06:31","2720","33","","0","0","","0"
"27354633U","20:51:21","20:51:21","2720","33","","0","0","","0"
"27354643U","05:44:21","05:44:21","2720","33","","0","0","","0"
"27354644U","07:16:21","07:16:21","2720","33","","0","0","","0"
"27354645U","08:57:56","08:57:56","2720","33","","0","0","","0"
"27354646U","10:47:31","10:47:31","2720","33","","0","0","","0"
"27354647U","12:33:31","12:33:31","2720","33","","0","0","","0"
"27354648U","14:19:31","14:19:31","2720","33","","0","0","","0"
"27354649U","16:05:31","16:05:31","2720","33","","0","0","","0"
"27354650U","17:51:31","17:51:31","2720","33","","0","0","","0"
"27354651U","19:41:31","19:41:31","2720","33","","0","0","","0"
"27293764U","06:41:21","06:41:21","2720","40","","0","0","","0"
"27293765U","08:25:21","08:25:21","2720","40","","0","0","","0"
"27293766U","10:36:21","10:36:21","2720","40","","0","0","","0"
"27293767U","12:36:21","12:36:21","2720","40","","0","0","","0"
"27293768U","14:37:31","14:37:31","2720","40","","0","0","","0"
"27293769U","16:50:31","16:50:31","2720","40","","0","0","","0"
"27293770U","18:50:31","18:50:31","2720","40","","0","0","","0"
"27293771U","21:07:21","21:07:21","2720","40","","0","0","","0"
"27293781U","07:07:21","07:07:21","2720","40","","0","0","","0"
"27293782U","08:53:21","08:53:21","2720","40","","0","0","","0"
"27293783U","11:00:21","11:00:21","2720","40","","0","0","","0"
"27293784U","13:00:21","13:00:21","2720","40","","0","0","","0"
"27293785U","15:02:31","15:02:31","2720","40","","0","0","","0"
"27293786U","17:10:31","17:10:31","2720","40","","0","0","","0"
"27293787U","19:10:31","19:10:31","2720","40","","0","0","","0"
"27293799U","07:33:21","07:33:21","2720","40","","0","0","","0"
"27293800U","09:23:21","09:23:21","2720","40","","0","0","","0"
"27293801U","11:24:21","11:24:21","2720","40","","0","0","","0"
"27293802U","13:24:21","13:24:21","2720","40","","0","0","","0"
"27293803U","15:26:31","15:26:31","2720","40","","0","0","","0"
"27293804U","17:30:31","17:30:31","2720","40","","0","0","","0"
"27293805U","19:29:31","19:29:31","2720","40","","0","0","","0"
"27293806U","21:32:21","21:32:21","2720","40","","0","0","","0"
"27293807U","23:16:11","23:16:11","2720","40","","0","0","","0"
"27293814U","09:48:21","09:48:21","2720","40","","0","0","","0"
"27293815U","11:48:21","11:48:21","2720","40","","0","0","","0"
"27293816U","13:48:21","13:48:21","2720","40","","0","0","","0"
"27293817U","15:50:31","15:50:31","2720","40","","0","0","","0"
"27293818U","17:50:31","17:50:31","2720","40","","0","0","","0"
"27293819U","19:53:31","19:53:31","2720","40","","0","0","","0"
"27293820U","14:11:21","14:11:21","2720","40","","0","0","","0"
"27293821U","16:10:31","16:10:31","2720","40","","0","0","","0"
"27293822U","18:10:31","18:10:31","2720","40","","0","0","","0"
"27293823U","20:16:21","20:16:21","2720","40","","0","0","","0"
"27293833U","07:59:21","07:59:21","2720","40","","0","0","","0"
"27293834U","10:12:21","10:12:21","2720","40","","0","0","","0"
"27293835U","12:12:21","12:12:21","2720","40","","0","0","","0"
"27293836U","16:30:31","16:30:31","2720","40","","0","0","","0"
"27293837U","18:30:31","18:30:31","2720","40","","0","0","","0"
"27293838U","20:40:21","20:40:21","2720","40","","0","0","","0"
"27293844U","22:25:21","22:25:21","2720","40","","0","0","","0"
"27293845U","24:08:11","24:08:11","2720","40","","0","0","","0"
"27346012U","06:41:21","06:41:21","2720","40","","0","0","","0"
"27346013U","08:25:21","08:25:21","2720","40","","0","0","","0"
"27346014U","10:36:21","10:36:21","2720","40","","0","0","","0"
"27346015U","12:36:21","12:36:21","2720","40","","0","0","","0"
"27346016U","14:37:31","14:37:31","2720","40","","0","0","","0"
"27346017U","16:50:31","16:50:31","2720","40","","0","0","","0"
"27346018U","18:50:31","18:50:31","2720","40","","0","0","","0"
"27346019U","21:07:21","21:07:21","2720","40","","0","0","","0"
"27346029U","07:07:21","07:07:21","2720","40","","0","0","","0"
"27346030U","08:53:21","08:53:21","2720","40","","0","0","","0"
"27346031U","11:00:21","11:00:21","2720","40","","0","0","","0"
"27346032U","13:00:21","13:00:21","2720","40","","0","0","","0"
"27346033U","15:02:31","15:02:31","2720","40","","0","0","","0"
"27346034U","17:10:31","17:10:31","2720","40","","0","0","","0"
"27346035U","19:10:31","19:10:31","2720","40","","0","0","","0"
"27346047U","07:33:21","07:33:21","2720","40","","0","0","","0"
"27346048U","09:23:21","09:23:21","2720","40","","0","0","","0"
"27346049U","11:24:21","11:24:21","2720","40","","0","0","","0"
"27346050U","13:24:21","13:24:21","2720","40","","0","0","","0"
"27346051U","15:26:31","15:26:31","2720","40","","0","0","","0"
"27346052U","17:30:31","17:30:31","2720","40","","0","0","","0"
"27346053U","19:29:31","19:29:31","2720","40","","0","0","","0"
"27346054U","21:32:21","21:32:21","2720","40","","0","0","","0"
"27346055U","23:16:11","23:16:11","2720","40","","0","0","","0"
"27346062U","09:48:21","09:48:21","2720","40","","0","0","","0"
"27346063U","11:48:21","11:48:21","2720","40","","0","0","","0"
"27346064U","13:48:21","13:48:21","2720","40","","0","0","","0"
"27346065U","15:50:31","15:50:31","2720","40","","0","0","","0"
"27346066U","17:50:31","17:50:31","2720","40","","0","0","","0"
"27346067U","19:53:31","19:53:31","2720","40","","0","0","","0"
"27346068U","14:11:21","14:11:21","2720","40","","0","0","","0"
"27346069U","16:10:31","16:10:31","2720","40","","0","0","","0"
"27346070U","18:10:31","18:10:31","2720","40","","0","0","","0"
"27346071U","20:16:21","20:16:21","2720","40","","0","0","","0"
"27346081U","07:59:21","07:59:21","2720","40","","0","0","","0"
"27346082U","10:12:21","10:12:21","2720","40","","0","0","","0"
"27346083U","12:12:21","12:12:21","2720","40","","0","0","","0"
"27346084U","16:30:31","16:30:31","2720","40","","0","0","","0"
"27346085U","18:30:31","18:30:31","2720","40","","0","0","","0"
"27346086U","20:40:21","20:40:21","2720","40","","0","0","","0"
"27346092U","22:25:21","22:25:21","2720","40","","0","0","","0"
"27346093U","24:08:11","24:08:11","2720","40","","0","0","","0"
"27294742U","06:07:14","06:07:14","2720","7","","0","0","","0"
"27294743U","07:28:14","07:28:14","2720","7","","0","0","","0"
"27294744U","08:49:14","08:49:14","2720","7","","0","0","","0"
"27294745U","10:12:43","10:12:43","2720","7","","0","0","","0"
"27294746U","11:36:43","11:36:43","2720","7","","0","0","","0"
"27294747U","12:58:43","12:58:43","2720","7","","0","0","","0"
"27294748U","14:23:10","14:23:10","2720","7","","0","0","","0"
"27294749U","12:18:43","12:18:43","2720","7","","0","0","","0"
"27294750U","13:40:43","13:40:43","2720","7","","0","0","","0"
"27294751U","15:10:10","15:10:10","2720","7","","0","0","","0"
"27294752U","16:42:10","16:42:10","2720","7","","0","0","","0"
"27294753U","18:14:10","18:14:10","2720","7","","0","0","","0"
"27294754U","19:46:10","19:46:10","2720","7","","0","0","","0"
"27294762U","09:30:43","09:30:43","2720","7","","0","0","","0"
"27294763U","10:54:43","10:54:43","2720","7","","0","0","","0"
"27294770U","06:47:14","06:47:14","2720","7","","0","0","","0"
"27294771U","08:08:14","08:08:14","2720","7","","0","0","","0"
"27294772U","15:55:10","15:55:10","2720","7","","0","0","","0"
"27294773U","17:27:10","17:27:10","2720","7","","0","0","","0"
"27294774U","18:59:10","18:59:10","2720","7","","0","0","","0"
"27294775U","20:28:12","20:28:12","2720","7","","0","0","","0"
