"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951188E","06:50:15","06:50:15","6611","10","","0","0","","0"
"1949754E","17:00:15","17:00:15","6611","10","","0","0","","0"
"1949934E","05:50:15","05:50:15","6611","10","","0","0","","0"
"1950897E","12:25:15","12:25:15","6611","10","","0","0","","0"
"1950899E","14:30:15","14:30:15","6611","10","","0","0","","0"
"1951121E","12:15:15","12:15:15","6611","10","","0","0","","0"
"1951123E","17:00:15","17:00:15","6611","10","","0","0","","0"
"1951325E","05:50:15","05:50:15","6611","10","","0","0","","0"
"1951327E","12:25:15","12:25:15","6611","10","","0","0","","0"
"1951329E","14:30:15","14:30:15","6611","10","","0","0","","0"
"1951389E","17:00:15","17:00:15","6611","10","","0","0","","0"
"1951425E","09:30:15","09:30:15","6611","10","","0","0","","0"
"1951697E","05:50:15","05:50:15","6611","10","","0","0","","0"
"1951776E","12:25:15","12:25:15","6611","10","","0","0","","0"
"1951836E","08:30:15","08:30:15","6611","10","","0","0","","0"
"1952077E","09:30:15","09:30:15","6611","10","","0","0","","0"
"1952079E","17:00:15","17:00:15","6611","10","","0","0","","0"
"1952137E","19:15:15","19:15:15","6611","10","","0","0","","0"
"1952273E","10:30:15","10:30:15","6611","10","","0","0","","0"
"1952378E","10:30:15","10:30:15","6611","10","","0","0","","0"
"1952380E","11:20:15","11:20:15","6611","10","","0","0","","0"
"1952382E","12:15:15","12:15:15","6611","10","","0","0","","0"
"1952484E","19:15:15","19:15:15","6611","10","","0","0","","0"
"1952733E","07:05:15","07:05:15","6611","10","","0","0","","0"
"1952737E","11:20:15","11:20:15","6611","10","","0","0","","0"
"1952069E","13:54:15","13:54:15","6611","18","","0","0","","0"
"1951136E","14:54:15","14:54:15","6611","18","","0","0","","0"
"1951395E","14:54:15","14:54:15","6611","18","","0","0","","0"
"1952238E","14:54:15","14:54:15","6611","18","","0","0","","0"
"1951193E","07:05:15","07:05:15","6611","10","","0","0","","0"
"1951097E","17:44:15","17:44:15","6611","10","","0","0","","0"
"1951393E","17:44:15","17:44:15","6611","10","","0","0","","0"
"1952236E","17:44:15","17:44:15","6611","10","","0","0","","0"
"1951194E","06:40:15","06:40:15","6611","10","","0","0","","0"
"1951189E","14:45:15","14:45:15","6611","10","","0","0","","0"
"1951174E","07:31:15","07:31:15","6611","2","","0","0","","0"
