"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281943U","18:17:07","18:17:07","1083","34","","0","0","","0"
"27281944U","20:14:05","20:14:05","1083","34","","0","0","","0"
"27281951U","10:41:07","10:41:07","1083","34","","0","0","","0"
"27281952U","12:41:07","12:41:07","1083","34","","0","0","","0"
"27281953U","14:41:07","14:41:07","1083","34","","0","0","","0"
"27281954U","16:41:07","16:41:07","1083","34","","0","0","","0"
"27281955U","18:41:07","18:41:07","1083","34","","0","0","","0"
"27281956U","20:33:05","20:33:05","1083","34","","0","0","","0"
"27281960U","19:05:07","19:05:07","1083","34","","0","0","","0"
"27281961U","20:57:05","20:57:05","1083","34","","0","0","","0"
"27281962U","22:42:05","22:42:05","1083","34","","0","0","","0"
"27281963U","24:09:05","24:09:05","1083","34","","0","0","","0"
"27281969U","11:28:07","11:28:07","1083","34","","0","0","","0"
"27281970U","13:28:07","13:28:07","1083","34","","0","0","","0"
"27281971U","15:28:07","15:28:07","1083","34","","0","0","","0"
"27281972U","17:28:07","17:28:07","1083","34","","0","0","","0"
"27281973U","19:29:07","19:29:07","1083","34","","0","0","","0"
"27281974U","21:23:05","21:23:05","1083","34","","0","0","","0"
"27281981U","06:12:35","06:12:35","1083","34","","0","0","","0"
"27281982U","08:17:07","08:17:07","1083","34","","0","0","","0"
"27281983U","10:17:07","10:17:07","1083","34","","0","0","","0"
"27281984U","12:17:07","12:17:07","1083","34","","0","0","","0"
"27281985U","14:17:07","14:17:07","1083","34","","0","0","","0"
"27281987U","05:08:04","05:08:04","1083","34","","0","0","","0"
"27281988U","06:36:35","06:36:35","1083","34","","0","0","","0"
"27281989U","08:41:07","08:41:07","1083","34","","0","0","","0"
"27281993U","05:29:04","05:29:04","1083","34","","0","0","","0"
"27281994U","06:57:35","06:57:35","1083","34","","0","0","","0"
"27281995U","09:04:07","09:04:07","1083","34","","0","0","","0"
"27281996U","11:04:07","11:04:07","1083","34","","0","0","","0"
"27281997U","13:04:07","13:04:07","1083","34","","0","0","","0"
"27281998U","15:04:07","15:04:07","1083","34","","0","0","","0"
"27281999U","17:04:07","17:04:07","1083","34","","0","0","","0"
"27290240U","07:43:36","07:43:36","1083","34","","0","0","","0"
"27290241U","09:26:36","09:26:36","1083","34","","0","0","","0"
"27290242U","11:13:36","11:13:36","1083","34","","0","0","","0"
"27290243U","13:00:36","13:00:36","1083","34","","0","0","","0"
"27290244U","14:47:36","14:47:36","1083","34","","0","0","","0"
"27290245U","16:34:36","16:34:36","1083","34","","0","0","","0"
"27290254U","06:12:35","06:12:35","1083","34","","0","0","","0"
"27290255U","08:02:36","08:02:36","1083","34","","0","0","","0"
"27290256U","09:47:36","09:47:36","1083","34","","0","0","","0"
"27290257U","11:34:36","11:34:36","1083","34","","0","0","","0"
"27290258U","13:21:36","13:21:36","1083","34","","0","0","","0"
"27290259U","15:08:36","15:08:36","1083","34","","0","0","","0"
"27290267U","12:18:36","12:18:36","1083","34","","0","0","","0"
"27290268U","14:05:36","14:05:36","1083","34","","0","0","","0"
"27290269U","15:52:36","15:52:36","1083","34","","0","0","","0"
"27290270U","17:39:36","17:39:36","1083","34","","0","0","","0"
"27290271U","19:26:36","19:26:36","1083","34","","0","0","","0"
"27290272U","21:16:05","21:16:05","1083","34","","0","0","","0"
"27290279U","05:08:04","05:08:04","1083","34","","0","0","","0"
"27290280U","06:36:35","06:36:35","1083","34","","0","0","","0"
"27290281U","08:21:36","08:21:36","1083","34","","0","0","","0"
"27290282U","10:09:36","10:09:36","1083","34","","0","0","","0"
"27290283U","11:56:36","11:56:36","1083","34","","0","0","","0"
"27290284U","13:43:36","13:43:36","1083","34","","0","0","","0"
"27290289U","05:29:04","05:29:04","1083","34","","0","0","","0"
"27290290U","06:57:35","06:57:35","1083","34","","0","0","","0"
"27290291U","08:44:36","08:44:36","1083","34","","0","0","","0"
"27290292U","10:31:36","10:31:36","1083","34","","0","0","","0"
"27290296U","05:50:04","05:50:04","1083","34","","0","0","","0"
"27290297U","07:18:35","07:18:35","1083","34","","0","0","","0"
"27290298U","09:05:36","09:05:36","1083","34","","0","0","","0"
"27290304U","15:30:36","15:30:36","1083","34","","0","0","","0"
"27290305U","17:17:36","17:17:36","1083","34","","0","0","","0"
"27290306U","19:04:36","19:04:36","1083","34","","0","0","","0"
"27290307U","20:52:05","20:52:05","1083","34","","0","0","","0"
"27290308U","22:42:05","22:42:05","1083","34","","0","0","","0"
"27290309U","24:09:05","24:09:05","1083","34","","0","0","","0"
"27290316U","10:52:36","10:52:36","1083","34","","0","0","","0"
"27290317U","12:39:36","12:39:36","1083","34","","0","0","","0"
"27290318U","14:26:36","14:26:36","1083","34","","0","0","","0"
"27290319U","16:13:36","16:13:36","1083","34","","0","0","","0"
"27290320U","18:00:36","18:00:36","1083","34","","0","0","","0"
"27290321U","19:48:36","19:48:36","1083","34","","0","0","","0"
"27290322U","23:26:05","23:26:05","1083","34","","0","0","","0"
"27290327U","18:21:36","18:21:36","1083","34","","0","0","","0"
"27290328U","20:10:05","20:10:05","1083","34","","0","0","","0"
"27290329U","21:52:05","21:52:05","1083","34","","0","0","","0"
"27290330U","16:55:36","16:55:36","1083","34","","0","0","","0"
"27290331U","18:42:36","18:42:36","1083","34","","0","0","","0"
"27290332U","20:30:05","20:30:05","1083","34","","0","0","","0"
"27296580U","09:59:05","09:59:05","1083","34","","0","0","","0"
"27296581U","11:39:05","11:39:05","1083","34","","0","0","","0"
"27296582U","13:19:05","13:19:05","1083","34","","0","0","","0"
"27296583U","14:59:05","14:59:05","1083","34","","0","0","","0"
"27296584U","16:39:05","16:39:05","1083","34","","0","0","","0"
"27296585U","18:19:05","18:19:05","1083","34","","0","0","","0"
"27296586U","19:59:05","19:59:05","1083","34","","0","0","","0"
"27296596U","07:24:35","07:24:35","1083","34","","0","0","","0"
"27296597U","09:00:05","09:00:05","1083","34","","0","0","","0"
"27296598U","10:49:05","10:49:05","1083","34","","0","0","","0"
"27296599U","12:29:05","12:29:05","1083","34","","0","0","","0"
"27296600U","14:09:05","14:09:05","1083","34","","0","0","","0"
"27296601U","15:49:05","15:49:05","1083","34","","0","0","","0"
"27296609U","06:24:35","06:24:35","1083","34","","0","0","","0"
"27296610U","07:54:35","07:54:35","1083","34","","0","0","","0"
"27296611U","09:31:05","09:31:05","1083","34","","0","0","","0"
"27296612U","11:14:05","11:14:05","1083","34","","0","0","","0"
"27296617U","06:54:35","06:54:35","1083","34","","0","0","","0"
"27296618U","08:27:35","08:27:35","1083","34","","0","0","","0"
"27296619U","10:24:05","10:24:05","1083","34","","0","0","","0"
"27296623U","12:54:05","12:54:05","1083","34","","0","0","","0"
"27296624U","14:34:05","14:34:05","1083","34","","0","0","","0"
"27296625U","16:14:05","16:14:05","1083","34","","0","0","","0"
"27296626U","17:54:05","17:54:05","1083","34","","0","0","","0"
"27296627U","19:34:05","19:34:05","1083","34","","0","0","","0"
"27296628U","21:13:05","21:13:05","1083","34","","0","0","","0"
"27296635U","12:04:05","12:04:05","1083","34","","0","0","","0"
"27296636U","13:44:05","13:44:05","1083","34","","0","0","","0"
"27296637U","15:24:05","15:24:05","1083","34","","0","0","","0"
"27296638U","17:04:05","17:04:05","1083","34","","0","0","","0"
"27296639U","18:44:05","18:44:05","1083","34","","0","0","","0"
"27296640U","20:24:05","20:24:05","1083","34","","0","0","","0"
"27296647U","17:29:05","17:29:05","1083","34","","0","0","","0"
"27296648U","19:09:05","19:09:05","1083","34","","0","0","","0"
"27296649U","20:48:05","20:48:05","1083","34","","0","0","","0"
"27332799U","09:31:07","09:31:07","1083","34","","0","0","","0"
"27332803U","09:08:07","09:08:07","1083","34","","0","0","","0"
"27332804U","11:06:07","11:06:07","1083","34","","0","0","","0"
"27332805U","13:01:07","13:01:07","1083","34","","0","0","","0"
"27332806U","14:56:07","14:56:07","1083","34","","0","0","","0"
"27332807U","16:58:37","16:58:37","1083","34","","0","0","","0"
"27332808U","19:07:05","19:07:05","1083","34","","0","0","","0"
"27332817U","07:46:07","07:46:07","1083","34","","0","0","","0"
"27332818U","10:00:07","10:00:07","1083","34","","0","0","","0"
"27332819U","11:55:07","11:55:07","1083","34","","0","0","","0"
"27332820U","13:50:07","13:50:07","1083","34","","0","0","","0"
"27332821U","15:45:07","15:45:07","1083","34","","0","0","","0"
"27332822U","18:03:37","18:03:37","1083","34","","0","0","","0"
"27332823U","20:04:05","20:04:05","1083","34","","0","0","","0"
"27332833U","06:12:35","06:12:35","1083","34","","0","0","","0"
"27332834U","08:10:37","08:10:37","1083","34","","0","0","","0"
"27332835U","10:16:07","10:16:07","1083","34","","0","0","","0"
"27332836U","12:11:07","12:11:07","1083","34","","0","0","","0"
"27332837U","14:06:07","14:06:07","1083","34","","0","0","","0"
"27332838U","16:01:37","16:01:37","1083","34","","0","0","","0"
"27332839U","18:20:37","18:20:37","1083","34","","0","0","","0"
"27332848U","05:08:04","05:08:04","1083","34","","0","0","","0"
"27332849U","06:36:35","06:36:35","1083","34","","0","0","","0"
"27332850U","08:39:37","08:39:37","1083","34","","0","0","","0"
"27332854U","17:33:37","17:33:37","1083","34","","0","0","","0"
"27332855U","19:36:05","19:36:05","1083","34","","0","0","","0"
"27332856U","21:21:05","21:21:05","1083","34","","0","0","","0"
"27332859U","05:50:04","05:50:04","1083","34","","0","0","","0"
"27332860U","07:28:07","07:28:07","1083","34","","0","0","","0"
"27332861U","09:45:07","09:45:07","1083","34","","0","0","","0"
"27332862U","11:40:07","11:40:07","1083","34","","0","0","","0"
"27332863U","13:35:07","13:35:07","1083","34","","0","0","","0"
"27332864U","15:30:07","15:30:07","1083","34","","0","0","","0"
"27332865U","17:48:37","17:48:37","1083","34","","0","0","","0"
"27332866U","19:50:05","19:50:05","1083","34","","0","0","","0"
"27332875U","19:22:05","19:22:05","1083","34","","0","0","","0"
"27332876U","21:05:05","21:05:05","1083","34","","0","0","","0"
"27332877U","22:42:05","22:42:05","1083","34","","0","0","","0"
"27332878U","24:09:05","24:09:05","1083","34","","0","0","","0"
"27332882U","20:19:05","20:19:05","1083","34","","0","0","","0"
"27332883U","21:52:05","21:52:05","1083","34","","0","0","","0"
"27332884U","23:20:05","23:20:05","1083","34","","0","0","","0"
"27332888U","06:51:04","06:51:04","1083","34","","0","0","","0"
"27332889U","08:53:37","08:53:37","1083","34","","0","0","","0"
"27332890U","10:49:07","10:49:07","1083","34","","0","0","","0"
"27332891U","12:44:07","12:44:07","1083","34","","0","0","","0"
"27332892U","14:39:07","14:39:07","1083","34","","0","0","","0"
"27332893U","16:39:37","16:39:37","1083","34","","0","0","","0"
"27332894U","18:51:37","18:51:37","1083","34","","0","0","","0"
"27332895U","20:45:05","20:45:05","1083","34","","0","0","","0"
"27332904U","09:20:07","09:20:07","1083","34","","0","0","","0"
"27332905U","11:23:07","11:23:07","1083","34","","0","0","","0"
"27332906U","13:18:07","13:18:07","1083","34","","0","0","","0"
"27332907U","15:13:07","15:13:07","1083","34","","0","0","","0"
"27332908U","17:16:37","17:16:37","1083","34","","0","0","","0"
"27332909U","05:29:04","05:29:04","1083","34","","0","0","","0"
"27332910U","07:09:07","07:09:07","1083","34","","0","0","","0"
"27332918U","07:58:07","07:58:07","1083","34","","0","0","","0"
"27332920U","12:28:07","12:28:07","1083","34","","0","0","","0"
"27332921U","14:23:07","14:23:07","1083","34","","0","0","","0"
"27332922U","16:20:37","16:20:37","1083","34","","0","0","","0"
"27332923U","18:35:37","18:35:37","1083","34","","0","0","","0"
"27332924U","20:30:05","20:30:05","1083","34","","0","0","","0"
"27332925U","08:24:37","08:24:37","1083","34","","0","0","","0"
"27332926U","10:33:07","10:33:07","1083","34","","0","0","","0"
"27342234U","06:11:04","06:11:04","1083","34","","0","0","","0"
"27342235U","07:45:36","07:45:36","1083","34","","0","0","","0"
"27342236U","09:32:36","09:32:36","1083","34","","0","0","","0"
"27342237U","11:19:36","11:19:36","1083","34","","0","0","","0"
"27342244U","08:06:36","08:06:36","1083","34","","0","0","","0"
"27342245U","09:53:36","09:53:36","1083","34","","0","0","","0"
"27342246U","11:40:36","11:40:36","1083","34","","0","0","","0"
"27342251U","13:27:36","13:27:36","1083","34","","0","0","","0"
"27342252U","15:14:36","15:14:36","1083","34","","0","0","","0"
"27342253U","17:01:36","17:01:36","1083","34","","0","0","","0"
"27342254U","18:48:36","18:48:36","1083","34","","0","0","","0"
"27342255U","20:35:05","20:35:05","1083","34","","0","0","","0"
"27342262U","05:08:04","05:08:04","1083","34","","0","0","","0"
"27342263U","06:35:35","06:35:35","1083","34","","0","0","","0"
"27342264U","08:27:36","08:27:36","1083","34","","0","0","","0"
"27342265U","10:14:36","10:14:36","1083","34","","0","0","","0"
"27342266U","12:01:36","12:01:36","1083","34","","0","0","","0"
"27342267U","13:48:36","13:48:36","1083","34","","0","0","","0"
"27342274U","05:29:04","05:29:04","1083","34","","0","0","","0"
"27342275U","06:56:35","06:56:35","1083","34","","0","0","","0"
"27342276U","08:49:36","08:49:36","1083","34","","0","0","","0"
"27342277U","10:36:36","10:36:36","1083","34","","0","0","","0"
"27342278U","12:23:36","12:23:36","1083","34","","0","0","","0"
"27342279U","14:10:36","14:10:36","1083","34","","0","0","","0"
"27342280U","15:57:36","15:57:36","1083","34","","0","0","","0"
"27342287U","05:50:04","05:50:04","1083","34","","0","0","","0"
"27342288U","07:21:36","07:21:36","1083","34","","0","0","","0"
"27342291U","15:35:36","15:35:36","1083","34","","0","0","","0"
"27342292U","17:22:36","17:22:36","1083","34","","0","0","","0"
"27342293U","19:09:36","19:09:36","1083","34","","0","0","","0"
"27342294U","21:00:05","21:00:05","1083","34","","0","0","","0"
"27342295U","22:42:05","22:42:05","1083","34","","0","0","","0"
"27342296U","24:09:05","24:09:05","1083","34","","0","0","","0"
"27342302U","09:10:36","09:10:36","1083","34","","0","0","","0"
"27342303U","10:57:36","10:57:36","1083","34","","0","0","","0"
"27342304U","12:44:36","12:44:36","1083","34","","0","0","","0"
"27342305U","14:31:36","14:31:36","1083","34","","0","0","","0"
"27342306U","16:18:36","16:18:36","1083","34","","0","0","","0"
"27342307U","18:05:36","18:05:36","1083","34","","0","0","","0"
"27342308U","19:52:36","19:52:36","1083","34","","0","0","","0"
"27342316U","13:06:36","13:06:36","1083","34","","0","0","","0"
"27342317U","14:53:36","14:53:36","1083","34","","0","0","","0"
"27342318U","16:40:36","16:40:36","1083","34","","0","0","","0"
"27342319U","18:27:36","18:27:36","1083","34","","0","0","","0"
"27342320U","20:13:05","20:13:05","1083","34","","0","0","","0"
"27342321U","21:52:05","21:52:05","1083","34","","0","0","","0"
"27342322U","23:20:05","23:20:05","1083","34","","0","0","","0"
"27342330U","17:44:36","17:44:36","1083","34","","0","0","","0"
"27342331U","19:31:36","19:31:36","1083","34","","0","0","","0"
"27342332U","21:21:05","21:21:05","1083","34","","0","0","","0"
"27349049U","10:13:05","10:13:05","1083","34","","0","0","","0"
"27349050U","11:56:05","11:56:05","1083","34","","0","0","","0"
"27349051U","13:39:05","13:39:05","1083","34","","0","0","","0"
"27349057U","07:05:35","07:05:35","1083","34","","0","0","","0"
"27349058U","08:37:05","08:37:05","1083","34","","0","0","","0"
"27349059U","10:34:05","10:34:05","1083","34","","0","0","","0"
"27349060U","12:17:05","12:17:05","1083","34","","0","0","","0"
"27349061U","14:00:05","14:00:05","1083","34","","0","0","","0"
"27349062U","15:43:05","15:43:05","1083","34","","0","0","","0"
"27349070U","06:05:35","06:05:35","1083","34","","0","0","","0"
"27349071U","07:35:35","07:35:35","1083","34","","0","0","","0"
"27349072U","09:11:05","09:11:05","1083","34","","0","0","","0"
"27349073U","10:54:05","10:54:05","1083","34","","0","0","","0"
"27349078U","09:32:05","09:32:05","1083","34","","0","0","","0"
"27349079U","11:15:05","11:15:05","1083","34","","0","0","","0"
"27349080U","12:58:05","12:58:05","1083","34","","0","0","","0"
"27349081U","14:41:05","14:41:05","1083","34","","0","0","","0"
"27349082U","16:24:05","16:24:05","1083","34","","0","0","","0"
"27349083U","18:07:05","18:07:05","1083","34","","0","0","","0"
"27349084U","19:50:05","19:50:05","1083","34","","0","0","","0"
"27349092U","06:35:35","06:35:35","1083","34","","0","0","","0"
"27349093U","08:05:35","08:05:35","1083","34","","0","0","","0"
"27349094U","09:53:05","09:53:05","1083","34","","0","0","","0"
"27349095U","11:36:05","11:36:05","1083","34","","0","0","","0"
"27349096U","13:19:05","13:19:05","1083","34","","0","0","","0"
"27349097U","15:02:05","15:02:05","1083","34","","0","0","","0"
"27349104U","16:45:05","16:45:05","1083","34","","0","0","","0"
"27349105U","18:28:05","18:28:05","1083","34","","0","0","","0"
"27349106U","20:10:05","20:10:05","1083","34","","0","0","","0"
"27349110U","15:22:05","15:22:05","1083","34","","0","0","","0"
"27349111U","17:05:05","17:05:05","1083","34","","0","0","","0"
"27349112U","18:48:05","18:48:05","1083","34","","0","0","","0"
"27349113U","20:30:05","20:30:05","1083","34","","0","0","","0"
"27349118U","17:26:05","17:26:05","1083","34","","0","0","","0"
"27349119U","19:09:05","19:09:05","1083","34","","0","0","","0"
"27349120U","20:53:05","20:53:05","1083","34","","0","0","","0"
"27349124U","12:37:05","12:37:05","1083","34","","0","0","","0"
"27349125U","14:20:05","14:20:05","1083","34","","0","0","","0"
"27349126U","16:03:05","16:03:05","1083","34","","0","0","","0"
"27349127U","17:46:05","17:46:05","1083","34","","0","0","","0"
"27349128U","19:29:05","19:29:05","1083","34","","0","0","","0"
"27349129U","21:17:05","21:17:05","1083","34","","0","0","","0"
"27359135U","06:11:04","06:11:04","1083","34","","0","0","","0"
"27359136U","07:45:36","07:45:36","1083","34","","0","0","","0"
"27359137U","09:32:36","09:32:36","1083","34","","0","0","","0"
"27359138U","11:19:36","11:19:36","1083","34","","0","0","","0"
"27359145U","08:06:36","08:06:36","1083","34","","0","0","","0"
"27359146U","09:53:36","09:53:36","1083","34","","0","0","","0"
"27359147U","11:40:36","11:40:36","1083","34","","0","0","","0"
"27359152U","13:27:36","13:27:36","1083","34","","0","0","","0"
"27359153U","15:14:36","15:14:36","1083","34","","0","0","","0"
"27359154U","17:01:36","17:01:36","1083","34","","0","0","","0"
"27359155U","18:48:36","18:48:36","1083","34","","0","0","","0"
"27359156U","20:35:05","20:35:05","1083","34","","0","0","","0"
"27359163U","05:08:04","05:08:04","1083","34","","0","0","","0"
"27359164U","06:35:35","06:35:35","1083","34","","0","0","","0"
"27359165U","08:27:36","08:27:36","1083","34","","0","0","","0"
"27359166U","10:14:36","10:14:36","1083","34","","0","0","","0"
"27359167U","12:01:36","12:01:36","1083","34","","0","0","","0"
"27359168U","13:48:36","13:48:36","1083","34","","0","0","","0"
"27359175U","05:29:04","05:29:04","1083","34","","0","0","","0"
"27359176U","06:56:35","06:56:35","1083","34","","0","0","","0"
"27359177U","08:49:36","08:49:36","1083","34","","0","0","","0"
"27359178U","10:36:36","10:36:36","1083","34","","0","0","","0"
"27359179U","12:23:36","12:23:36","1083","34","","0","0","","0"
"27359180U","14:10:36","14:10:36","1083","34","","0","0","","0"
"27359181U","15:57:36","15:57:36","1083","34","","0","0","","0"
"27359188U","05:50:04","05:50:04","1083","34","","0","0","","0"
"27359189U","07:21:36","07:21:36","1083","34","","0","0","","0"
"27359192U","15:35:36","15:35:36","1083","34","","0","0","","0"
"27359193U","17:22:36","17:22:36","1083","34","","0","0","","0"
"27359194U","19:09:36","19:09:36","1083","34","","0","0","","0"
"27359195U","21:00:05","21:00:05","1083","34","","0","0","","0"
"27359196U","22:42:05","22:42:05","1083","34","","0","0","","0"
"27359197U","24:09:05","24:09:05","1083","34","","0","0","","0"
"27359203U","09:10:36","09:10:36","1083","34","","0","0","","0"
"27359204U","10:57:36","10:57:36","1083","34","","0","0","","0"
"27359205U","12:44:36","12:44:36","1083","34","","0","0","","0"
"27359206U","14:31:36","14:31:36","1083","34","","0","0","","0"
"27359207U","16:18:36","16:18:36","1083","34","","0","0","","0"
"27359208U","18:05:36","18:05:36","1083","34","","0","0","","0"
"27359209U","19:52:36","19:52:36","1083","34","","0","0","","0"
"27359217U","13:06:36","13:06:36","1083","34","","0","0","","0"
"27359218U","14:53:36","14:53:36","1083","34","","0","0","","0"
"27359219U","16:40:36","16:40:36","1083","34","","0","0","","0"
"27359220U","18:27:36","18:27:36","1083","34","","0","0","","0"
"27359221U","20:13:05","20:13:05","1083","34","","0","0","","0"
"27359222U","21:52:05","21:52:05","1083","34","","0","0","","0"
"27359223U","23:20:05","23:20:05","1083","34","","0","0","","0"
"27359231U","17:44:36","17:44:36","1083","34","","0","0","","0"
"27359232U","19:31:36","19:31:36","1083","34","","0","0","","0"
"27359233U","21:21:05","21:21:05","1083","34","","0","0","","0"
