"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277937U","07:17:39","07:17:39","465","3","","0","0","","0"
"27286493U","06:49:23","06:49:23","465","3","","0","0","","0"
"27328220U","09:19:31","09:19:31","465","3","","0","0","","0"
"27338006U","06:49:23","06:49:23","465","3","","0","0","","0"
"27354907U","06:49:23","06:49:23","465","3","","0","0","","0"
"27328279U","07:12:29","07:12:29","465","3","","0","0","","0"
"27277923U","14:49:31","14:49:31","465","3","","0","0","","0"
"27277953U","09:18:31","09:18:31","465","3","","0","0","","0"
"27277954U","17:27:39","17:27:39","465","3","","0","0","","0"
"27286541U","17:43:39","17:43:39","465","3","","0","0","","0"
"27286542U","14:47:31","14:47:31","465","3","","0","0","","0"
"27328219U","15:00:31","15:00:31","465","3","","0","0","","0"
"27328253U","17:38:39","17:38:39","465","3","","0","0","","0"
"27338054U","17:43:39","17:43:39","465","3","","0","0","","0"
"27338055U","14:47:31","14:47:31","465","3","","0","0","","0"
"27354955U","17:43:39","17:43:39","465","3","","0","0","","0"
"27354956U","14:47:31","14:47:31","465","3","","0","0","","0"
"27055462U","24:02:04","24:02:04","465","3","","0","0","","0"
"27055463U","24:02:04","24:02:04","465","3","","0","0","","0"
"27055464U","26:02:04","26:02:04","465","3","","0","0","","0"
"27055465U","26:02:04","26:02:04","465","3","","0","0","","0"
"27055466U","28:02:04","28:02:04","465","3","","0","0","","0"
"27055467U","28:02:04","28:02:04","465","3","","0","0","","0"
