"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951190E","07:20:00","07:20:00","5192","6","","0","0","","1"
"1951098E","19:00:00","19:00:00","5192","20","","0","0","","1"
"1951192E","16:37:00","16:37:00","5192","20","","0","0","","1"
"1951394E","19:00:00","19:00:00","5192","20","","0","0","","1"
"1952237E","19:00:00","19:00:00","5192","20","","0","0","","1"
"1951191E","09:20:00","09:20:00","5192","24","","0","0","","1"
"1950872E","07:27:00","07:27:00","5192","22","","0","0","","1"
"1949747E","08:32:00","08:32:00","5192","22","","0","0","","1"
"1949749E","15:05:00","15:05:00","5192","22","","0","0","","1"
"1949751E","16:37:00","16:37:00","5192","22","","0","0","","1"
"1949753E","20:30:00","20:30:00","5192","22","","0","0","","1"
"1949933E","10:20:00","10:20:00","5192","22","","0","0","","1"
"1950202E","11:50:00","11:50:00","5192","22","","0","0","","1"
"1950235E","19:30:00","19:30:00","5192","22","","0","0","","1"
"1951116E","15:05:00","15:05:00","5192","22","","0","0","","1"
"1951118E","16:37:00","16:37:00","5192","22","","0","0","","1"
"1951120E","20:30:00","20:30:00","5192","22","","0","0","","1"
"1951324E","18:22:00","18:22:00","5192","22","","0","0","","1"
"1951388E","20:30:00","20:30:00","5192","22","","0","0","","1"
"1951424E","08:32:00","08:32:00","5192","22","","0","0","","1"
"1951694E","10:20:00","10:20:00","5192","22","","0","0","","1"
"1951696E","18:22:00","18:22:00","5192","22","","0","0","","1"
"1952072E","08:32:00","08:32:00","5192","22","","0","0","","1"
"1952074E","18:51:00","18:51:00","5192","22","","0","0","","1"
"1952076E","20:30:00","20:30:00","5192","22","","0","0","","1"
"1952136E","18:22:00","18:22:00","5192","22","","0","0","","1"
"1952375E","15:05:00","15:05:00","5192","22","","0","0","","1"
"1952377E","16:37:00","16:37:00","5192","22","","0","0","","1"
"1952483E","18:22:00","18:22:00","5192","22","","0","0","","1"
"1952736E","10:20:00","10:20:00","5192","22","","0","0","","1"
"1952740E","13:44:00","13:44:00","5192","22","","0","0","","1"
"1951621E","07:15:00","07:15:00","5192","18","","0","0","","1"
"1952119E","07:25:00","07:25:00","5192","17","","0","0","","1"
