"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950101E","05:06:15","05:06:15","8028","9","","0","0","","0"
"1950107E","12:56:15","12:56:15","8028","9","","0","0","","0"
"1950112E","21:06:42","21:06:42","8028","9","","0","0","","0"
"27276718U","08:27:00","08:27:00","8028","23","","0","0","","1"
"27276719U","11:16:00","11:16:00","8028","23","","0","0","","1"
"27276720U","13:58:00","13:58:00","8028","23","","0","0","","1"
"27276721U","16:59:00","16:59:00","8028","23","","0","0","","1"
"27276722U","19:50:00","19:50:00","8028","23","","0","0","","1"
"27276723U","22:21:00","22:21:00","8028","23","","0","0","","1"
"27276731U","08:49:00","08:49:00","8028","23","","0","0","","1"
"27276732U","11:33:00","11:33:00","8028","23","","0","0","","1"
"27276733U","14:15:00","14:15:00","8028","23","","0","0","","1"
"27276734U","17:15:00","17:15:00","8028","23","","0","0","","1"
"27276735U","20:04:00","20:04:00","8028","23","","0","0","","1"
"27276741U","09:11:00","09:11:00","8028","23","","0","0","","1"
"27276742U","11:51:00","11:51:00","8028","23","","0","0","","1"
"27276743U","14:34:00","14:34:00","8028","23","","0","0","","1"
"27276744U","17:31:00","17:31:00","8028","23","","0","0","","1"
"27276745U","20:17:00","20:17:00","8028","23","","0","0","","1"
"27276746U","22:51:00","22:51:00","8028","23","","0","0","","1"
"27276747U","25:04:00","25:04:00","8028","23","","0","0","","1"
"27276755U","06:33:00","06:33:00","8028","23","","0","0","","1"
"27276756U","09:21:00","09:21:00","8028","23","","0","0","","1"
"27276757U","12:09:00","12:09:00","8028","23","","0","0","","1"
"27276758U","14:53:00","14:53:00","8028","23","","0","0","","1"
"27276759U","17:47:00","17:47:00","8028","23","","0","0","","1"
"27276760U","20:30:00","20:30:00","8028","23","","0","0","","1"
"27276767U","09:32:00","09:32:00","8028","23","","0","0","","1"
"27276769U","12:27:00","12:27:00","8028","23","","0","0","","1"
"27276770U","15:11:00","15:11:00","8028","23","","0","0","","1"
"27276771U","18:03:00","18:03:00","8028","23","","0","0","","1"
"27276772U","20:46:00","20:46:00","8028","23","","0","0","","1"
"27276773U","23:20:00","23:20:00","8028","23","","0","0","","1"
"27276774U","06:51:00","06:51:00","8028","23","","0","0","","1"
"27276775U","09:43:00","09:43:00","8028","23","","0","0","","1"
"27276784U","07:03:00","07:03:00","8028","23","","0","0","","1"
"27276785U","09:54:00","09:54:00","8028","23","","0","0","","1"
"27276788U","18:18:00","18:18:00","8028","23","","0","0","","1"
"27276789U","21:04:00","21:04:00","8028","23","","0","0","","1"
"27276794U","07:40:00","07:40:00","8028","23","","0","0","","1"
"27276797U","08:02:00","08:02:00","8028","23","","0","0","","1"
"27276800U","05:37:00","05:37:00","8028","23","","0","0","","1"
"27276801U","08:14:00","08:14:00","8028","23","","0","0","","1"
"27276802U","10:58:00","10:58:00","8028","23","","0","0","","1"
