"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952208E","08:09:48","08:09:48","7027","8","","0","0","","0"
"1949811E","07:33:01","07:33:01","7027","17","","0","0","","0"
"1950153E","07:33:01","07:33:01","7027","17","","0","0","","0"
"1951277E","14:10:01","14:10:01","7027","17","","0","0","","0"
"1951278E","14:35:01","14:35:01","7027","17","","0","0","","0"
"1951280E","15:51:01","15:51:01","7027","17","","0","0","","0"
"1951285E","14:36:27","14:36:27","7027","17","","0","0","","0"
"1951286E","15:11:27","15:11:27","7027","17","","0","0","","0"
"1951289E","13:38:52","13:38:52","7027","17","","0","0","","0"
"1951609E","12:50:52","12:50:52","7027","17","","0","0","","0"
"1951802E","13:30:01","13:30:01","7027","17","","0","0","","0"
"1952184E","13:30:01","13:30:01","7027","17","","0","0","","0"
"1952706E","08:49:52","08:49:52","7027","17","","0","0","","0"
"1952206E","13:45:26","13:45:26","7027","18","","0","0","","0"
"1950070E","09:35:02","09:35:02","7027","8","","0","0","","0"
"1950241E","10:35:02","10:35:02","7027","8","","0","0","","0"
"1949376E","12:51:55","12:51:55","7027","8","","0","0","","0"
"1949379E","05:51:55","05:51:55","7027","8","","0","0","","0"
"1949589E","07:13:04","07:13:04","7027","8","","0","0","","0"
"1949590E","09:18:04","09:18:04","7027","8","","0","0","","0"
"1949591E","11:28:04","11:28:04","7027","8","","0","0","","0"
"1949592E","14:08:04","14:08:04","7027","8","","0","0","","0"
"1949593E","16:18:04","16:18:04","7027","8","","0","0","","0"
"1949594E","18:28:04","18:28:04","7027","8","","0","0","","0"
"1949659E","18:31:55","18:31:55","7027","8","","0","0","","0"
"1949705E","16:51:55","16:51:55","7027","8","","0","0","","0"
"1949706E","14:16:55","14:16:55","7027","8","","0","0","","0"
"1949720E","07:33:04","07:33:04","7027","8","","0","0","","0"
"1949723E","10:06:55","10:06:55","7027","8","","0","0","","0"
"1949725E","09:06:55","09:06:55","7027","8","","0","0","","0"
"1949788E","13:31:55","13:31:55","7027","8","","0","0","","0"
"1949821E","11:06:55","11:06:55","7027","8","","0","0","","0"
"1949825E","04:15:04","04:15:04","7027","8","","0","0","","0"
"1949903E","15:06:55","15:06:55","7027","8","","0","0","","0"
"1949906E","07:33:04","07:33:04","7027","8","","0","0","","0"
"1950078E","12:36:55","12:36:55","7027","8","","0","0","","0"
"1950082E","04:56:55","04:56:55","7027","8","","0","0","","0"
"1950083E","13:46:55","13:46:55","7027","8","","0","0","","0"
"1950155E","10:06:55","10:06:55","7027","8","","0","0","","0"
"1950157E","09:06:55","09:06:55","7027","8","","0","0","","0"
"1950231E","04:15:04","04:15:04","7027","8","","0","0","","0"
"1950242E","11:06:55","11:06:55","7027","8","","0","0","","0"
"1950248E","07:01:55","07:01:55","7027","8","","0","0","","0"
"1950763E","05:38:04","05:38:04","7027","8","","0","0","","0"
"1950764E","09:48:04","09:48:04","7027","8","","0","0","","0"
"1950765E","11:58:04","11:58:04","7027","8","","0","0","","0"
"1950766E","16:18:04","16:18:04","7027","8","","0","0","","0"
"1950767E","18:28:04","18:28:04","7027","8","","0","0","","0"
"1950768E","20:38:04","20:38:04","7027","8","","0","0","","0"
"1950901E","15:06:55","15:06:55","7027","8","","0","0","","0"
"1951296E","06:33:04","06:33:04","7027","8","","0","0","","0"
"1951334E","15:06:55","15:06:55","7027","8","","0","0","","0"
"1951402E","05:51:55","05:51:55","7027","8","","0","0","","0"
"1951512E","06:33:04","06:33:04","7027","8","","0","0","","0"
"1951513E","18:31:55","18:31:55","7027","8","","0","0","","0"
"1951618E","05:51:55","05:51:55","7027","8","","0","0","","0"
"1951665E","06:33:04","06:33:04","7027","8","","0","0","","0"
"1951666E","12:51:55","12:51:55","7027","8","","0","0","","0"
"1951710E","07:01:55","07:01:55","7027","8","","0","0","","0"
"1951742E","07:01:55","07:01:55","7027","8","","0","0","","0"
"1951797E","15:06:55","15:06:55","7027","8","","0","0","","0"
"1952021E","16:51:55","16:51:55","7027","8","","0","0","","0"
"1952023E","14:16:55","14:16:55","7027","8","","0","0","","0"
"1952292E","06:33:04","06:33:04","7027","8","","0","0","","0"
"1952294E","18:31:55","18:31:55","7027","8","","0","0","","0"
"1952470E","16:51:55","16:51:55","7027","8","","0","0","","0"
"1952471E","14:16:55","14:16:55","7027","8","","0","0","","0"
"1952572E","22:16:55","22:16:55","7027","8","","0","0","","0"
"1952573E","05:22:04","05:22:04","7027","8","","0","0","","0"
"1952577E","12:06:55","12:06:55","7027","8","","0","0","","0"
"1952578E","19:11:46","19:11:46","7027","8","","0","0","","0"
"1952579E","16:16:55","16:16:55","7027","8","","0","0","","0"
"1950244E","16:40:52","16:40:52","7027","17","","0","0","","0"
"1951743E","13:51:01","13:51:01","7027","17","","0","0","","0"
"1952017E","13:51:01","13:51:01","7027","17","","0","0","","0"
"1950166E","07:00:04","07:00:04","7027","8","","0","0","","0"
"1951421E","07:30:04","07:30:04","7027","8","","0","0","","0"
