"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27318190U","15:18:00","15:18:00","1364","27","","0","0","","1"
"27318191U","17:33:00","17:33:00","1364","27","","0","0","","1"
"27318208U","07:12:00","07:12:00","1364","27","","0","0","","1"
"27318209U","09:33:00","09:33:00","1364","27","","0","0","","1"
"27318210U","11:48:00","11:48:00","1364","27","","0","0","","1"
"27318211U","14:03:00","14:03:00","1364","27","","0","0","","1"
"27318212U","16:18:00","16:18:00","1364","27","","0","0","","1"
"27318216U","08:01:00","08:01:00","1364","27","","0","0","","1"
"27318220U","09:16:00","09:16:00","1364","27","","0","0","","1"
"27318227U","16:33:00","16:33:00","1364","27","","0","0","","1"
"27318238U","07:31:00","07:31:00","1364","27","","0","0","","1"
"27318239U","09:52:00","09:52:00","1364","27","","0","0","","1"
"27318240U","12:07:00","12:07:00","1364","27","","0","0","","1"
"27318241U","14:22:00","14:22:00","1364","27","","0","0","","1"
"27318242U","16:48:00","16:48:00","1364","27","","0","0","","1"
"27318255U","07:46:00","07:46:00","1364","27","","0","0","","1"
"27318256U","10:11:00","10:11:00","1364","27","","0","0","","1"
"27318257U","12:26:00","12:26:00","1364","27","","0","0","","1"
"27318258U","14:41:00","14:41:00","1364","27","","0","0","","1"
"27318259U","17:03:00","17:03:00","1364","27","","0","0","","1"
"27318272U","08:16:00","08:16:00","1364","27","","0","0","","1"
"27318273U","10:31:00","10:31:00","1364","27","","0","0","","1"
"27318274U","12:46:00","12:46:00","1364","27","","0","0","","1"
"27318275U","15:01:00","15:01:00","1364","27","","0","0","","1"
"27318276U","17:18:00","17:18:00","1364","27","","0","0","","1"
"27318288U","09:01:00","09:01:00","1364","27","","0","0","","1"
"27318289U","11:28:00","11:28:00","1364","27","","0","0","","1"
"27318290U","13:43:00","13:43:00","1364","27","","0","0","","1"
"27318291U","16:03:00","16:03:00","1364","27","","0","0","","1"
"27318306U","08:31:00","08:31:00","1364","27","","0","0","","1"
"27318307U","10:50:00","10:50:00","1364","27","","0","0","","1"
"27318308U","13:05:00","13:05:00","1364","27","","0","0","","1"
"27318309U","15:33:00","15:33:00","1364","27","","0","0","","1"
"27318320U","13:24:00","13:24:00","1364","27","","0","0","","1"
"27318321U","15:48:00","15:48:00","1364","27","","0","0","","1"
"27318322U","08:46:00","08:46:00","1364","27","","0","0","","1"
"27318323U","11:09:00","11:09:00","1364","27","","0","0","","1"
"27318344U","16:02:00","16:02:00","1364","27","","0","0","","1"
"27318345U","11:47:00","11:47:00","1364","27","","0","0","","1"
"27318346U","13:55:00","13:55:00","1364","27","","0","0","","1"
"27318370U","17:33:00","17:33:00","1364","27","","0","0","","1"
"27318376U","09:39:00","09:39:00","1364","27","","0","0","","1"
"27318383U","08:10:00","08:10:00","1364","27","","0","0","","1"
"27318384U","10:14:00","10:14:00","1364","27","","0","0","","1"
"27318385U","12:25:00","12:25:00","1364","27","","0","0","","1"
"27318386U","14:31:00","14:31:00","1364","27","","0","0","","1"
"27318395U","08:27:00","08:27:00","1364","27","","0","0","","1"
"27318396U","10:31:00","10:31:00","1364","27","","0","0","","1"
"27318402U","08:44:00","08:44:00","1364","27","","0","0","","1"
"27318403U","10:50:00","10:50:00","1364","27","","0","0","","1"
"27318404U","13:01:00","13:01:00","1364","27","","0","0","","1"
"27318405U","15:07:00","15:07:00","1364","27","","0","0","","1"
"27318406U","17:14:00","17:14:00","1364","27","","0","0","","1"
"27318415U","09:01:00","09:01:00","1364","27","","0","0","","1"
"27318416U","11:09:00","11:09:00","1364","27","","0","0","","1"
"27318417U","13:19:00","13:19:00","1364","27","","0","0","","1"
"27318418U","15:25:00","15:25:00","1364","27","","0","0","","1"
"27318426U","16:38:00","16:38:00","1364","27","","0","0","","1"
"27318431U","07:52:00","07:52:00","1364","27","","0","0","","1"
"27318432U","09:57:00","09:57:00","1364","27","","0","0","","1"
"27318433U","12:06:00","12:06:00","1364","27","","0","0","","1"
"27318434U","14:13:00","14:13:00","1364","27","","0","0","","1"
"27318435U","16:20:00","16:20:00","1364","27","","0","0","","1"
"27318445U","09:19:00","09:19:00","1364","27","","0","0","","1"
"27318446U","11:28:00","11:28:00","1364","27","","0","0","","1"
"27318447U","13:37:00","13:37:00","1364","27","","0","0","","1"
"27318448U","15:43:00","15:43:00","1364","27","","0","0","","1"
"27318449U","17:51:00","17:51:00","1364","27","","0","0","","1"
"27318459U","12:43:00","12:43:00","1364","27","","0","0","","1"
"27318460U","14:49:00","14:49:00","1364","27","","0","0","","1"
"27318461U","16:56:00","16:56:00","1364","27","","0","0","","1"
"27318492U","09:25:00","09:25:00","1364","27","","0","0","","1"
"27318493U","11:25:00","11:25:00","1364","27","","0","0","","1"
"27318494U","13:25:00","13:25:00","1364","27","","0","0","","1"
"27318495U","15:25:00","15:25:00","1364","27","","0","0","","1"
"27318496U","17:26:00","17:26:00","1364","27","","0","0","","1"
"27318505U","09:49:00","09:49:00","1364","27","","0","0","","1"
"27318506U","11:49:00","11:49:00","1364","27","","0","0","","1"
"27318508U","13:49:00","13:49:00","1364","27","","0","0","","1"
"27318509U","15:50:00","15:50:00","1364","27","","0","0","","1"
"27318510U","17:51:00","17:51:00","1364","27","","0","0","","1"
"27318511U","09:01:00","09:01:00","1364","27","","0","0","","1"
"27318512U","11:01:00","11:01:00","1364","27","","0","0","","1"
"27318513U","13:01:00","13:01:00","1364","27","","0","0","","1"
"27318514U","15:01:00","15:01:00","1364","27","","0","0","","1"
"27318535U","08:12:00","08:12:00","1364","27","","0","0","","1"
"27318536U","10:13:00","10:13:00","1364","27","","0","0","","1"
"27318537U","12:13:00","12:13:00","1364","27","","0","0","","1"
"27318538U","14:13:00","14:13:00","1364","27","","0","0","","1"
"27318539U","16:14:00","16:14:00","1364","27","","0","0","","1"
"27318540U","08:37:00","08:37:00","1364","27","","0","0","","1"
"27318541U","10:37:00","10:37:00","1364","27","","0","0","","1"
"27318542U","12:37:00","12:37:00","1364","27","","0","0","","1"
"27318543U","14:37:00","14:37:00","1364","27","","0","0","","1"
"27318544U","16:38:00","16:38:00","1364","27","","0","0","","1"
"27318560U","17:02:00","17:02:00","1364","27","","0","0","","1"
"27330034U","18:13:00","18:13:00","1364","27","","0","0","","1"
"27347412U","08:13:00","08:13:00","1364","27","","0","0","","1"
"27347413U","10:23:00","10:23:00","1364","27","","0","0","","1"
"27347414U","12:23:00","12:23:00","1364","27","","0","0","","1"
"27347415U","14:23:00","14:23:00","1364","27","","0","0","","1"
"27347416U","16:24:00","16:24:00","1364","27","","0","0","","1"
"27347431U","08:38:00","08:38:00","1364","27","","0","0","","1"
"27347432U","10:43:00","10:43:00","1364","27","","0","0","","1"
"27347433U","12:43:00","12:43:00","1364","27","","0","0","","1"
"27347434U","14:43:00","14:43:00","1364","27","","0","0","","1"
"27347435U","16:44:00","16:44:00","1364","27","","0","0","","1"
"27347452U","09:23:00","09:23:00","1364","27","","0","0","","1"
"27347453U","11:23:00","11:23:00","1364","27","","0","0","","1"
"27347454U","13:23:00","13:23:00","1364","27","","0","0","","1"
"27347455U","15:23:00","15:23:00","1364","27","","0","0","","1"
"27347456U","17:24:00","17:24:00","1364","27","","0","0","","1"
"27347473U","09:43:00","09:43:00","1364","27","","0","0","","1"
"27347474U","11:43:00","11:43:00","1364","27","","0","0","","1"
"27347475U","13:43:00","13:43:00","1364","27","","0","0","","1"
"27347476U","15:44:00","15:44:00","1364","27","","0","0","","1"
"27347477U","17:45:00","17:45:00","1364","27","","0","0","","1"
"27347487U","10:03:00","10:03:00","1364","27","","0","0","","1"
"27347488U","12:03:00","12:03:00","1364","27","","0","0","","1"
"27347489U","14:03:00","14:03:00","1364","27","","0","0","","1"
"27347490U","16:04:00","16:04:00","1364","27","","0","0","","1"
"27347491U","18:05:00","18:05:00","1364","27","","0","0","","1"
"27347507U","09:01:00","09:01:00","1364","27","","0","0","","1"
"27347508U","11:03:00","11:03:00","1364","27","","0","0","","1"
"27347509U","13:03:00","13:03:00","1364","27","","0","0","","1"
"27347510U","15:03:00","15:03:00","1364","27","","0","0","","1"
"27347511U","17:04:00","17:04:00","1364","27","","0","0","","1"
"27339714U","07:52:00","07:52:00","1364","27","","0","0","","1"
"27339715U","09:57:00","09:57:00","1364","27","","0","0","","1"
"27339716U","12:06:00","12:06:00","1364","27","","0","0","","1"
"27339717U","14:13:00","14:13:00","1364","27","","0","0","","1"
"27339718U","16:20:00","16:20:00","1364","27","","0","0","","1"
"27339734U","09:19:00","09:19:00","1364","27","","0","0","","1"
"27339735U","11:28:00","11:28:00","1364","27","","0","0","","1"
"27339736U","13:37:00","13:37:00","1364","27","","0","0","","1"
"27339737U","15:43:00","15:43:00","1364","27","","0","0","","1"
"27339738U","17:51:00","17:51:00","1364","27","","0","0","","1"
"27339754U","09:39:00","09:39:00","1364","27","","0","0","","1"
"27339755U","11:47:00","11:47:00","1364","27","","0","0","","1"
"27339756U","13:55:00","13:55:00","1364","27","","0","0","","1"
"27339757U","16:02:00","16:02:00","1364","27","","0","0","","1"
"27339775U","08:10:00","08:10:00","1364","27","","0","0","","1"
"27339776U","10:14:00","10:14:00","1364","27","","0","0","","1"
"27339777U","12:25:00","12:25:00","1364","27","","0","0","","1"
"27339778U","14:31:00","14:31:00","1364","27","","0","0","","1"
"27339779U","16:38:00","16:38:00","1364","27","","0","0","","1"
"27339792U","08:27:00","08:27:00","1364","27","","0","0","","1"
"27339793U","10:31:00","10:31:00","1364","27","","0","0","","1"
"27339794U","12:43:00","12:43:00","1364","27","","0","0","","1"
"27339795U","14:49:00","14:49:00","1364","27","","0","0","","1"
"27339796U","16:56:00","16:56:00","1364","27","","0","0","","1"
"27339812U","08:44:00","08:44:00","1364","27","","0","0","","1"
"27339813U","10:50:00","10:50:00","1364","27","","0","0","","1"
"27339814U","13:01:00","13:01:00","1364","27","","0","0","","1"
"27339815U","15:07:00","15:07:00","1364","27","","0","0","","1"
"27339816U","17:14:00","17:14:00","1364","27","","0","0","","1"
"27339825U","09:01:00","09:01:00","1364","27","","0","0","","1"
"27339826U","11:09:00","11:09:00","1364","27","","0","0","","1"
"27339827U","13:19:00","13:19:00","1364","27","","0","0","","1"
"27339828U","15:25:00","15:25:00","1364","27","","0","0","","1"
"27339829U","17:33:00","17:33:00","1364","27","","0","0","","1"
"27356615U","07:52:00","07:52:00","1364","27","","0","0","","1"
"27356616U","09:57:00","09:57:00","1364","27","","0","0","","1"
"27356617U","12:06:00","12:06:00","1364","27","","0","0","","1"
"27356618U","14:13:00","14:13:00","1364","27","","0","0","","1"
"27356619U","16:20:00","16:20:00","1364","27","","0","0","","1"
"27356635U","09:19:00","09:19:00","1364","27","","0","0","","1"
"27356636U","11:28:00","11:28:00","1364","27","","0","0","","1"
"27356637U","13:37:00","13:37:00","1364","27","","0","0","","1"
"27356638U","15:43:00","15:43:00","1364","27","","0","0","","1"
"27356639U","17:51:00","17:51:00","1364","27","","0","0","","1"
"27356655U","09:39:00","09:39:00","1364","27","","0","0","","1"
"27356656U","11:47:00","11:47:00","1364","27","","0","0","","1"
"27356657U","13:55:00","13:55:00","1364","27","","0","0","","1"
"27356658U","16:02:00","16:02:00","1364","27","","0","0","","1"
"27356676U","08:10:00","08:10:00","1364","27","","0","0","","1"
"27356677U","10:14:00","10:14:00","1364","27","","0","0","","1"
"27356678U","12:25:00","12:25:00","1364","27","","0","0","","1"
"27356679U","14:31:00","14:31:00","1364","27","","0","0","","1"
"27356680U","16:38:00","16:38:00","1364","27","","0","0","","1"
"27356693U","08:27:00","08:27:00","1364","27","","0","0","","1"
"27356694U","10:31:00","10:31:00","1364","27","","0","0","","1"
"27356695U","12:43:00","12:43:00","1364","27","","0","0","","1"
"27356696U","14:49:00","14:49:00","1364","27","","0","0","","1"
"27356697U","16:56:00","16:56:00","1364","27","","0","0","","1"
"27356713U","08:44:00","08:44:00","1364","27","","0","0","","1"
"27356714U","10:50:00","10:50:00","1364","27","","0","0","","1"
"27356715U","13:01:00","13:01:00","1364","27","","0","0","","1"
"27356716U","15:07:00","15:07:00","1364","27","","0","0","","1"
"27356717U","17:14:00","17:14:00","1364","27","","0","0","","1"
"27356726U","09:01:00","09:01:00","1364","27","","0","0","","1"
"27356727U","11:09:00","11:09:00","1364","27","","0","0","","1"
"27356728U","13:19:00","13:19:00","1364","27","","0","0","","1"
"27356729U","15:25:00","15:25:00","1364","27","","0","0","","1"
"27356730U","17:33:00","17:33:00","1364","27","","0","0","","1"
"27294170U","06:28:13","06:28:13","1364","35","","0","0","","0"
"27294171U","08:14:13","08:14:13","1364","35","","0","0","","0"
"27294172U","10:12:47","10:12:47","1364","35","","0","0","","0"
"27294173U","12:12:47","12:12:47","1364","35","","0","0","","0"
"27294174U","14:12:47","14:12:47","1364","35","","0","0","","0"
"27294175U","16:12:47","16:12:47","1364","35","","0","0","","0"
"27294176U","18:12:47","18:12:47","1364","35","","0","0","","0"
"27294177U","20:12:47","20:12:47","1364","35","","0","0","","0"
"27294178U","22:00:31","22:00:31","1364","35","","0","0","","0"
"27294179U","23:48:31","23:48:31","1364","35","","0","0","","0"
"27294190U","07:38:13","07:38:13","1364","35","","0","0","","0"
"27294191U","09:32:47","09:32:47","1364","35","","0","0","","0"
"27294192U","11:32:47","11:32:47","1364","35","","0","0","","0"
"27294193U","13:32:47","13:32:47","1364","35","","0","0","","0"
"27294194U","15:32:47","15:32:47","1364","35","","0","0","","0"
"27294195U","17:32:47","17:32:47","1364","35","","0","0","","0"
"27294196U","19:32:47","19:32:47","1364","35","","0","0","","0"
"27294206U","07:03:13","07:03:13","1364","35","","0","0","","0"
"27294207U","08:50:13","08:50:13","1364","35","","0","0","","0"
"27294208U","10:52:47","10:52:47","1364","35","","0","0","","0"
"27294209U","12:52:47","12:52:47","1364","35","","0","0","","0"
"27294210U","14:52:47","14:52:47","1364","35","","0","0","","0"
"27294211U","16:52:47","16:52:47","1364","35","","0","0","","0"
"27294212U","18:52:47","18:52:47","1364","35","","0","0","","0"
"27294213U","21:06:31","21:06:31","1364","35","","0","0","","0"
"27294214U","22:54:31","22:54:31","1364","35","","0","0","","0"
"27294215U","24:43:31","24:43:31","1364","35","","0","0","","0"
"27346418U","06:28:13","06:28:13","1364","35","","0","0","","0"
"27346419U","08:14:13","08:14:13","1364","35","","0","0","","0"
"27346420U","10:12:47","10:12:47","1364","35","","0","0","","0"
"27346421U","12:12:47","12:12:47","1364","35","","0","0","","0"
"27346422U","14:12:47","14:12:47","1364","35","","0","0","","0"
"27346423U","16:12:47","16:12:47","1364","35","","0","0","","0"
"27346424U","18:12:47","18:12:47","1364","35","","0","0","","0"
