"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27330031U","13:20:37","13:20:37","2494","11","","0","0","","0"
"27330032U","14:50:31","14:50:31","2494","11","","0","0","","0"
"27330033U","16:18:31","16:18:31","2494","11","","0","0","","0"
"27330035U","08:52:31","08:52:31","2494","11","","0","0","","0"
"27330036U","10:26:37","10:26:37","2494","11","","0","0","","0"
"27330037U","11:52:37","11:52:37","2494","11","","0","0","","0"
"27330084U","07:32:37","07:32:37","2494","11","","0","0","","0"
"27330085U","09:08:37","09:08:37","2494","11","","0","0","","0"
"27330090U","16:35:31","16:35:31","2494","11","","0","0","","0"
"27330099U","10:18:37","10:18:37","2494","11","","0","0","","0"
"27330188U","08:36:31","08:36:31","2494","11","","0","0","","0"
"27330189U","10:07:37","10:07:37","2494","11","","0","0","","0"
"27330194U","07:48:37","07:48:37","2494","11","","0","0","","0"
"27330195U","09:25:37","09:25:37","2494","11","","0","0","","0"
"27330196U","10:47:37","10:47:37","2494","11","","0","0","","0"
"27330197U","12:14:37","12:14:37","2494","11","","0","0","","0"
"27330198U","13:42:37","13:42:37","2494","11","","0","0","","0"
"27330199U","15:13:31","15:13:31","2494","11","","0","0","","0"
"27330200U","16:52:31","16:52:31","2494","11","","0","0","","0"
"27330212U","08:04:37","08:04:37","2494","11","","0","0","","0"
"27330213U","09:43:37","09:43:37","2494","11","","0","0","","0"
"27330214U","11:08:37","11:08:37","2494","11","","0","0","","0"
"27330215U","12:36:37","12:36:37","2494","11","","0","0","","0"
"27330216U","14:04:37","14:04:37","2494","11","","0","0","","0"
"27330217U","15:36:31","15:36:31","2494","11","","0","0","","0"
"27330218U","17:11:24","17:11:24","2494","11","","0","0","","0"
"27330230U","08:21:31","08:21:31","2494","11","","0","0","","0"
"27330231U","10:00:37","10:00:37","2494","11","","0","0","","0"
"27330232U","11:30:37","11:30:37","2494","11","","0","0","","0"
"27330233U","12:58:37","12:58:37","2494","11","","0","0","","0"
"27330234U","14:27:31","14:27:31","2494","11","","0","0","","0"
"27330235U","15:57:31","15:57:31","2494","11","","0","0","","0"
"27330236U","17:29:24","17:29:24","2494","11","","0","0","","0"
"27318190U","14:57:37","14:57:37","2494","11","","0","0","","0"
"27318191U","17:12:37","17:12:37","2494","11","","0","0","","0"
"27318208U","06:52:56","06:52:56","2494","11","","0","0","","0"
"27318209U","09:12:37","09:12:37","2494","11","","0","0","","0"
"27318210U","11:27:37","11:27:37","2494","11","","0","0","","0"
"27318211U","13:42:37","13:42:37","2494","11","","0","0","","0"
"27318212U","15:57:37","15:57:37","2494","11","","0","0","","0"
"27318216U","07:40:37","07:40:37","2494","11","","0","0","","0"
"27318220U","08:55:37","08:55:37","2494","11","","0","0","","0"
"27318227U","16:12:37","16:12:37","2494","11","","0","0","","0"
"27318238U","07:10:37","07:10:37","2494","11","","0","0","","0"
"27318239U","09:31:37","09:31:37","2494","11","","0","0","","0"
"27318240U","11:46:37","11:46:37","2494","11","","0","0","","0"
"27318241U","14:01:37","14:01:37","2494","11","","0","0","","0"
"27318242U","16:27:37","16:27:37","2494","11","","0","0","","0"
"27318255U","07:25:37","07:25:37","2494","11","","0","0","","0"
"27318256U","09:50:37","09:50:37","2494","11","","0","0","","0"
"27318257U","12:05:37","12:05:37","2494","11","","0","0","","0"
"27318258U","14:20:37","14:20:37","2494","11","","0","0","","0"
"27318259U","16:42:37","16:42:37","2494","11","","0","0","","0"
"27318272U","07:55:37","07:55:37","2494","11","","0","0","","0"
"27318273U","10:10:37","10:10:37","2494","11","","0","0","","0"
"27318274U","12:25:37","12:25:37","2494","11","","0","0","","0"
"27318275U","14:40:37","14:40:37","2494","11","","0","0","","0"
"27318276U","16:57:37","16:57:37","2494","11","","0","0","","0"
"27318288U","08:40:37","08:40:37","2494","11","","0","0","","0"
"27318289U","11:07:37","11:07:37","2494","11","","0","0","","0"
"27318290U","13:22:37","13:22:37","2494","11","","0","0","","0"
"27318291U","15:42:37","15:42:37","2494","11","","0","0","","0"
"27318306U","08:10:37","08:10:37","2494","11","","0","0","","0"
"27318307U","10:29:37","10:29:37","2494","11","","0","0","","0"
"27318308U","12:44:37","12:44:37","2494","11","","0","0","","0"
"27318309U","15:12:37","15:12:37","2494","11","","0","0","","0"
"27318320U","13:03:37","13:03:37","2494","11","","0","0","","0"
"27318321U","15:27:37","15:27:37","2494","11","","0","0","","0"
"27318322U","08:25:37","08:25:37","2494","11","","0","0","","0"
"27318323U","10:48:37","10:48:37","2494","11","","0","0","","0"
"27318344U","15:41:37","15:41:37","2494","11","","0","0","","0"
"27318345U","11:26:37","11:26:37","2494","11","","0","0","","0"
"27318346U","13:34:37","13:34:37","2494","11","","0","0","","0"
"27318370U","17:12:37","17:12:37","2494","11","","0","0","","0"
"27318376U","09:18:37","09:18:37","2494","11","","0","0","","0"
"27318383U","07:49:43","07:49:43","2494","11","","0","0","","0"
"27318384U","09:53:37","09:53:37","2494","11","","0","0","","0"
