"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27292174U","06:48:56","06:48:56","2775","18","","0","0","","0"
"27292175U","07:52:56","07:52:56","2775","18","","0","0","","0"
"27292176U","09:13:48","09:13:48","2775","18","","0","0","","0"
"27292177U","10:27:40","10:27:40","2775","18","","0","0","","0"
"27292178U","11:42:40","11:42:40","2775","18","","0","0","","0"
"27292179U","12:57:40","12:57:40","2775","18","","0","0","","0"
"27292180U","14:12:40","14:12:40","2775","18","","0","0","","0"
"27292181U","15:41:40","15:41:40","2775","18","","0","0","","0"
"27292191U","06:16:56","06:16:56","2775","18","","0","0","","0"
"27292192U","07:20:56","07:20:56","2775","18","","0","0","","0"
"27292193U","08:24:56","08:24:56","2775","18","","0","0","","0"
"27292194U","09:36:48","09:36:48","2775","18","","0","0","","0"
"27292195U","10:52:40","10:52:40","2775","18","","0","0","","0"
"27292196U","12:07:40","12:07:40","2775","18","","0","0","","0"
"27292197U","13:22:40","13:22:40","2775","18","","0","0","","0"
"27292198U","14:37:40","14:37:40","2775","18","","0","0","","0"
"27292199U","16:01:40","16:01:40","2775","18","","0","0","","0"
"27292200U","17:19:40","17:19:40","2775","18","","0","0","","0"
"27292201U","18:37:40","18:37:40","2775","18","","0","0","","0"
"27292212U","15:02:40","15:02:40","2775","18","","0","0","","0"
"27292213U","16:20:40","16:20:40","2775","18","","0","0","","0"
"27292214U","17:38:40","17:38:40","2775","18","","0","0","","0"
"27292215U","18:56:40","18:56:40","2775","18","","0","0","","0"
"27292216U","20:11:48","20:11:48","2775","18","","0","0","","0"
"27292222U","08:50:48","08:50:48","2775","18","","0","0","","0"
"27292223U","10:01:48","10:01:48","2775","18","","0","0","","0"
"27292224U","11:17:40","11:17:40","2775","18","","0","0","","0"
"27292225U","12:32:40","12:32:40","2775","18","","0","0","","0"
"27292226U","13:47:40","13:47:40","2775","18","","0","0","","0"
"27292227U","15:22:40","15:22:40","2775","18","","0","0","","0"
"27292228U","16:40:40","16:40:40","2775","18","","0","0","","0"
"27292229U","17:58:40","17:58:40","2775","18","","0","0","","0"
"27292230U","19:15:40","19:15:40","2775","18","","0","0","","0"
"27292231U","20:34:48","20:34:48","2775","18","","0","0","","0"
"27292242U","20:58:48","20:58:48","2775","18","","0","0","","0"
"27292243U","16:59:40","16:59:40","2775","18","","0","0","","0"
"27292244U","18:17:40","18:17:40","2775","18","","0","0","","0"
"27292245U","19:34:40","19:34:40","2775","18","","0","0","","0"
"27292249U","19:53:40","19:53:40","2775","18","","0","0","","0"
"27292250U","21:20:48","21:20:48","2775","18","","0","0","","0"
"27292251U","22:40:48","22:40:48","2775","18","","0","0","","0"
"27292252U","23:56:56","23:56:56","2775","18","","0","0","","0"
"27344302U","06:48:56","06:48:56","2775","18","","0","0","","0"
"27344303U","07:52:56","07:52:56","2775","18","","0","0","","0"
"27344304U","09:13:48","09:13:48","2775","18","","0","0","","0"
"27344305U","10:27:40","10:27:40","2775","18","","0","0","","0"
"27344306U","11:42:40","11:42:40","2775","18","","0","0","","0"
"27344307U","12:57:40","12:57:40","2775","18","","0","0","","0"
"27344308U","14:12:40","14:12:40","2775","18","","0","0","","0"
"27344309U","15:41:40","15:41:40","2775","18","","0","0","","0"
"27344319U","06:16:56","06:16:56","2775","18","","0","0","","0"
"27344320U","07:20:56","07:20:56","2775","18","","0","0","","0"
"27344321U","08:24:56","08:24:56","2775","18","","0","0","","0"
"27344322U","09:36:48","09:36:48","2775","18","","0","0","","0"
"27344323U","10:52:40","10:52:40","2775","18","","0","0","","0"
"27344324U","12:07:40","12:07:40","2775","18","","0","0","","0"
"27344325U","13:22:40","13:22:40","2775","18","","0","0","","0"
"27344326U","14:37:40","14:37:40","2775","18","","0","0","","0"
"27344327U","16:01:40","16:01:40","2775","18","","0","0","","0"
"27344328U","17:19:40","17:19:40","2775","18","","0","0","","0"
"27344329U","18:37:40","18:37:40","2775","18","","0","0","","0"
"27344340U","15:02:40","15:02:40","2775","18","","0","0","","0"
"27344341U","16:20:40","16:20:40","2775","18","","0","0","","0"
