"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284532U","07:20:15","07:20:15","3407","13","","0","0","","0"
"27284533U","09:10:50","09:10:50","3407","13","","0","0","","0"
"27284534U","11:05:50","11:05:50","3407","13","","0","0","","0"
"27284535U","13:02:33","13:02:33","3407","13","","0","0","","0"
"27284536U","14:59:33","14:59:33","3407","13","","0","0","","0"
"27284537U","17:06:50","17:06:50","3407","13","","0","0","","0"
"27284538U","19:07:50","19:07:50","3407","13","","0","0","","0"
"27284539U","21:13:15","21:13:15","3407","13","","0","0","","0"
"27284540U","23:13:15","23:13:15","3407","13","","0","0","","0"
"27284541U","25:13:15","25:13:15","3407","13","","0","0","","0"
"27284552U","05:03:15","05:03:15","3407","13","","0","0","","0"
"27284553U","06:57:15","06:57:15","3407","13","","0","0","","0"
"27284554U","08:48:15","08:48:15","3407","13","","0","0","","0"
"27284559U","05:23:15","05:23:15","3407","13","","0","0","","0"
"27284560U","07:09:15","07:09:15","3407","13","","0","0","","0"
"27284561U","08:59:33","08:59:33","3407","13","","0","0","","0"
"27284562U","10:52:50","10:52:50","3407","13","","0","0","","0"
"27284563U","12:49:50","12:49:50","3407","13","","0","0","","0"
"27284564U","14:46:33","14:46:33","3407","13","","0","0","","0"
"27284565U","16:54:50","16:54:50","3407","13","","0","0","","0"
"27284566U","18:54:50","18:54:50","3407","13","","0","0","","0"
"27284576U","07:31:15","07:31:15","3407","13","","0","0","","0"
"27284577U","09:21:50","09:21:50","3407","13","","0","0","","0"
"27284578U","11:18:50","11:18:50","3407","13","","0","0","","0"
"27284579U","13:15:33","13:15:33","3407","13","","0","0","","0"
"27284580U","15:12:33","15:12:33","3407","13","","0","0","","0"
"27284581U","17:18:50","17:18:50","3407","13","","0","0","","0"
"27284582U","19:19:50","19:19:50","3407","13","","0","0","","0"
"27284591U","05:43:15","05:43:15","3407","13","","0","0","","0"
"27284592U","07:42:15","07:42:15","3407","13","","0","0","","0"
"27284593U","09:34:50","09:34:50","3407","13","","0","0","","0"
"27284594U","11:31:50","11:31:50","3407","13","","0","0","","0"
"27284595U","13:28:33","13:28:33","3407","13","","0","0","","0"
"27284596U","15:25:33","15:25:33","3407","13","","0","0","","0"
"27284597U","17:30:50","17:30:50","3407","13","","0","0","","0"
"27284598U","19:32:50","19:32:50","3407","13","","0","0","","0"
"27284615U","06:37:15","06:37:15","3407","13","","0","0","","0"
"27284616U","08:26:15","08:26:15","3407","13","","0","0","","0"
"27284617U","10:26:50","10:26:50","3407","13","","0","0","","0"
"27284618U","12:23:50","12:23:50","3407","13","","0","0","","0"
"27284619U","14:20:33","14:20:33","3407","13","","0","0","","0"
"27284620U","16:18:50","16:18:50","3407","13","","0","0","","0"
"27284621U","18:18:50","18:18:50","3407","13","","0","0","","0"
"27284623U","06:47:15","06:47:15","3407","13","","0","0","","0"
"27284624U","08:37:15","08:37:15","3407","13","","0","0","","0"
"27284625U","10:39:50","10:39:50","3407","13","","0","0","","0"
"27284626U","12:36:50","12:36:50","3407","13","","0","0","","0"
"27284627U","14:33:33","14:33:33","3407","13","","0","0","","0"
"27284628U","16:42:50","16:42:50","3407","13","","0","0","","0"
"27284629U","18:41:50","18:41:50","3407","13","","0","0","","0"
"27284630U","20:51:15","20:51:15","3407","13","","0","0","","0"
"27284631U","22:43:15","22:43:15","3407","13","","0","0","","0"
"27284632U","24:43:15","24:43:15","3407","13","","0","0","","0"
"27284644U","16:30:50","16:30:50","3407","13","","0","0","","0"
"27284645U","18:30:50","18:30:50","3407","13","","0","0","","0"
"27284646U","20:29:15","20:29:15","3407","13","","0","0","","0"
"27284651U","06:03:15","06:03:15","3407","13","","0","0","","0"
"27284652U","07:53:15","07:53:15","3407","13","","0","0","","0"
"27284653U","09:47:50","09:47:50","3407","13","","0","0","","0"
"27284654U","11:44:50","11:44:50","3407","13","","0","0","","0"
"27284655U","13:41:33","13:41:33","3407","13","","0","0","","0"
"27284656U","15:38:33","15:38:33","3407","13","","0","0","","0"
"27284657U","17:42:50","17:42:50","3407","13","","0","0","","0"
"27284658U","19:45:50","19:45:50","3407","13","","0","0","","0"
"27284659U","21:43:15","21:43:15","3407","13","","0","0","","0"
"27284660U","23:43:15","23:43:15","3407","13","","0","0","","0"
"27284673U","06:16:15","06:16:15","3407","13","","0","0","","0"
"27284674U","08:04:15","08:04:15","3407","13","","0","0","","0"
"27284675U","10:00:50","10:00:50","3407","13","","0","0","","0"
