"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949281E","17:38:00","17:38:00","6813","6","","0","0","","1"
"1949293E","16:39:00","16:39:00","6813","6","","0","0","","1"
"1949302E","14:29:00","14:29:00","6813","6","","0","0","","1"
"1949601E","08:04:00","08:04:00","6813","6","","0","0","","1"
"1949603E","10:04:00","10:04:00","6813","6","","0","0","","1"
"1949604E","12:04:00","12:04:00","6813","6","","0","0","","1"
"1949606E","14:04:00","14:04:00","6813","6","","0","0","","1"
"1949608E","16:04:00","16:04:00","6813","6","","0","0","","1"
"1949610E","18:04:00","18:04:00","6813","6","","0","0","","1"
"1949612E","06:04:00","06:04:00","6813","6","","0","0","","1"
"1949650E","10:09:00","10:09:00","6813","6","","0","0","","1"
"1949672E","09:04:00","09:04:00","6813","6","","0","0","","1"
"1949693E","06:04:00","06:04:00","6813","6","","0","0","","1"
"1949694E","13:04:00","13:04:00","6813","6","","0","0","","1"
"1949770E","07:04:00","07:04:00","6813","6","","0","0","","1"
"1949805E","06:34:00","06:34:00","6813","6","","0","0","","1"
"1949853E","14:29:00","14:29:00","6813","6","","0","0","","1"
"1949865E","18:04:00","18:04:00","6813","6","","0","0","","1"
"1949866E","16:04:00","16:04:00","6813","6","","0","0","","1"
"1949867E","17:04:00","17:04:00","6813","6","","0","0","","1"
"1949868E","19:04:00","19:04:00","6813","6","","0","0","","1"
"1949869E","09:04:00","09:04:00","6813","6","","0","0","","1"
"1949870E","07:04:00","07:04:00","6813","6","","0","0","","1"
"1950681E","10:09:00","10:09:00","6813","6","","0","0","","1"
"1950682E","12:09:00","12:09:00","6813","6","","0","0","","1"
"1950684E","14:09:00","14:09:00","6813","6","","0","0","","1"
"1950686E","16:09:00","16:09:00","6813","6","","0","0","","1"
"1950688E","18:09:00","18:09:00","6813","6","","0","0","","1"
"1950690E","06:09:00","06:09:00","6813","6","","0","0","","1"
"1950691E","08:09:00","08:09:00","6813","6","","0","0","","1"
"1950785E","20:09:00","20:09:00","6813","6","","0","0","","1"
"1950886E","12:04:00","12:04:00","6813","6","","0","0","","1"
"1950888E","15:04:00","15:04:00","6813","6","","0","0","","1"
"1950890E","16:04:00","16:04:00","6813","6","","0","0","","1"
"1951127E","10:09:00","10:09:00","6813","6","","0","0","","1"
"1951262E","13:34:00","13:34:00","6813","6","","0","0","","1"
"1951299E","18:04:00","18:04:00","6813","6","","0","0","","1"
"1951300E","14:04:00","14:04:00","6813","6","","0","0","","1"
"1951303E","12:04:00","12:04:00","6813","6","","0","0","","1"
"1951305E","15:04:00","15:04:00","6813","6","","0","0","","1"
"1951306E","19:04:00","19:04:00","6813","6","","0","0","","1"
"1951309E","16:04:00","16:04:00","6813","6","","0","0","","1"
"1951311E","17:04:00","17:04:00","6813","6","","0","0","","1"
"1951356E","10:09:00","10:09:00","6813","6","","0","0","","1"
"1951363E","06:34:00","06:34:00","6813","6","","0","0","","1"
"1951527E","07:34:00","07:34:00","6813","6","","0","0","","1"
"1951528E","05:34:00","05:34:00","6813","6","","0","0","","1"
"1951670E","18:04:00","18:04:00","6813","6","","0","0","","1"
"1951674E","19:04:00","19:04:00","6813","6","","0","0","","1"
"1951675E","14:04:00","14:04:00","6813","6","","0","0","","1"
"1951676E","17:04:00","17:04:00","6813","6","","0","0","","1"
"1951760E","15:04:00","15:04:00","6813","6","","0","0","","1"
"1951761E","12:04:00","12:04:00","6813","6","","0","0","","1"
"1951764E","16:04:00","16:04:00","6813","6","","0","0","","1"
"1951851E","11:09:00","11:09:00","6813","6","","0","0","","1"
"1951992E","15:04:00","15:04:00","6813","6","","0","0","","1"
"1951995E","13:04:00","13:04:00","6813","6","","0","0","","1"
"1952003E","12:04:00","12:04:00","6813","6","","0","0","","1"
"1952008E","10:09:00","10:09:00","6813","6","","0","0","","1"
"1952245E","06:04:00","06:04:00","6813","6","","0","0","","1"
"1952246E","06:34:00","06:34:00","6813","6","","0","0","","1"
"1952252E","07:59:00","07:59:00","6813","6","","0","0","","1"
"1952262E","06:34:00","06:34:00","6813","6","","0","0","","1"
"1952464E","06:04:00","06:04:00","6813","6","","0","0","","1"
"1952465E","15:04:00","15:04:00","6813","6","","0","0","","1"
"1952466E","13:04:00","13:04:00","6813","6","","0","0","","1"
"1952467E","12:04:00","12:04:00","6813","6","","0","0","","1"
"1952486E","07:59:00","07:59:00","6813","6","","0","0","","1"
"1949838E","18:53:00","18:53:00","6813","33","","0","0","","1"
"1949859E","16:45:00","16:45:00","6813","33","","0","0","","1"
"1949861E","18:53:00","18:53:00","6813","33","","0","0","","1"
"1949892E","07:53:00","07:53:00","6813","33","","0","0","","1"
"1950136E","07:14:00","07:14:00","6813","33","","0","0","","1"
"1950884E","18:53:00","18:53:00","6813","33","","0","0","","1"
"1950893E","07:53:00","07:53:00","6813","33","","0","0","","1"
"1951255E","15:15:00","15:15:00","6813","33","","0","0","","1"
"1951317E","07:53:00","07:53:00","6813","33","","0","0","","1"
"1951399E","17:55:00","17:55:00","6813","33","","0","0","","1"
"1951633E","18:53:00","18:53:00","6813","33","","0","0","","1"
"1951768E","18:53:00","18:53:00","6813","33","","0","0","","1"
"1951769E","07:53:00","07:53:00","6813","33","","0","0","","1"
"1952242E","17:55:00","17:55:00","6813","33","","0","0","","1"
"1952280E","17:55:00","17:55:00","6813","33","","0","0","","1"
"1949648E","13:11:00","13:11:00","6813","39","","0","0","","1"
"1949862E","13:11:00","13:11:00","6813","39","","0","0","","1"
"1951249E","15:11:00","15:11:00","6813","39","","0","0","","1"
"1951416E","06:31:00","06:31:00","6813","29","","0","0","","1"
"1951957E","06:31:00","06:31:00","6813","29","","0","0","","1"
"1950004E","05:28:00","05:28:00","6813","14","","0","0","","1"
"1950008E","21:28:00","21:28:00","6813","14","","0","0","","1"
"1950006E","13:28:00","13:28:00","6813","14","","0","0","","1"
