"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277175U","11:17:14","11:17:14","1662","3","","0","0","","0"
"27277176U","12:49:14","12:49:14","1662","3","","0","0","","0"
"27277177U","14:21:14","14:21:14","1662","3","","0","0","","0"
"27277178U","15:51:14","15:51:14","1662","3","","0","0","","0"
"27277179U","17:25:14","17:25:14","1662","3","","0","0","","0"
"27277180U","18:57:14","18:57:14","1662","3","","0","0","","0"
"27277181U","20:39:53","20:39:53","1662","3","","0","0","","0"
"27277186U","19:57:04","19:57:04","1662","3","","0","0","","0"
"27277187U","21:36:53","21:36:53","1662","3","","0","0","","0"
"27277188U","23:02:53","23:02:53","1662","3","","0","0","","0"
"27277189U","24:31:53","24:31:53","1662","3","","0","0","","0"
"27277198U","05:55:43","05:55:43","1662","3","","0","0","","0"
"27277199U","07:23:14","07:23:14","1662","3","","0","0","","0"
"27277200U","09:00:14","09:00:14","1662","3","","0","0","","0"
"27277201U","10:30:14","10:30:14","1662","3","","0","0","","0"
"27277202U","12:03:14","12:03:14","1662","3","","0","0","","0"
"27277203U","13:35:14","13:35:14","1662","3","","0","0","","0"
"27277204U","15:07:14","15:07:14","1662","3","","0","0","","0"
"27277205U","16:39:14","16:39:14","1662","3","","0","0","","0"
"27277206U","18:16:14","18:16:14","1662","3","","0","0","","0"
"27277218U","04:51:43","04:51:43","1662","3","","0","0","","0"
"27277219U","06:18:53","06:18:53","1662","3","","0","0","","0"
"27277220U","07:42:14","07:42:14","1662","3","","0","0","","0"
"27277221U","09:22:14","09:22:14","1662","3","","0","0","","0"
"27277222U","10:54:14","10:54:14","1662","3","","0","0","","0"
"27277223U","12:26:14","12:26:14","1662","3","","0","0","","0"
"27277224U","13:56:14","13:56:14","1662","3","","0","0","","0"
"27277225U","15:26:14","15:26:14","1662","3","","0","0","","0"
"27277226U","16:57:14","16:57:14","1662","3","","0","0","","0"
"27277227U","18:34:14","18:34:14","1662","3","","0","0","","0"
"27277232U","05:11:43","05:11:43","1662","3","","0","0","","0"
"27277233U","06:32:53","06:32:53","1662","3","","0","0","","0"
"27277234U","08:00:14","08:00:14","1662","3","","0","0","","0"
"27277235U","09:45:14","09:45:14","1662","3","","0","0","","0"
"27277247U","05:33:43","05:33:43","1662","3","","0","0","","0"
"27277248U","06:51:53","06:51:53","1662","3","","0","0","","0"
"27277249U","08:30:14","08:30:14","1662","3","","0","0","","0"
"27277250U","10:08:14","10:08:14","1662","3","","0","0","","0"
"27277251U","11:40:14","11:40:14","1662","3","","0","0","","0"
"27277252U","13:10:14","13:10:14","1662","3","","0","0","","0"
"27277253U","14:44:14","14:44:14","1662","3","","0","0","","0"
"27277254U","16:16:14","16:16:14","1662","3","","0","0","","0"
"27277255U","17:48:14","17:48:14","1662","3","","0","0","","0"
"27277256U","19:27:14","19:27:14","1662","3","","0","0","","0"
"27277260U","08:45:14","08:45:14","1662","3","","0","0","","0"
"27277261U","07:07:14","07:07:14","1662","3","","0","0","","0"
"27285783U","05:55:43","05:55:43","1662","3","","0","0","","0"
"27285784U","07:16:53","07:16:53","1662","3","","0","0","","0"
"27285785U","08:33:53","08:33:53","1662","3","","0","0","","0"
"27285786U","09:56:04","09:56:04","1662","3","","0","0","","0"
"27285787U","11:25:04","11:25:04","1662","3","","0","0","","0"
"27285788U","12:53:04","12:53:04","1662","3","","0","0","","0"
"27285789U","14:21:04","14:21:04","1662","3","","0","0","","0"
"27285790U","15:49:04","15:49:04","1662","3","","0","0","","0"
"27285791U","17:13:04","17:13:04","1662","3","","0","0","","0"
"27285792U","18:39:04","18:39:04","1662","3","","0","0","","0"
"27285803U","16:14:04","16:14:04","1662","3","","0","0","","0"
"27285804U","17:38:04","17:38:04","1662","3","","0","0","","0"
"27285805U","19:02:04","19:02:04","1662","3","","0","0","","0"
"27285806U","20:25:53","20:25:53","1662","3","","0","0","","0"
"27285819U","04:51:43","04:51:43","1662","3","","0","0","","0"
"27285820U","06:18:53","06:18:53","1662","3","","0","0","","0"
"27285821U","07:35:53","07:35:53","1662","3","","0","0","","0"
"27285822U","08:52:53","08:52:53","1662","3","","0","0","","0"
"27285823U","10:19:04","10:19:04","1662","3","","0","0","","0"
"27285824U","11:47:04","11:47:04","1662","3","","0","0","","0"
"27285825U","13:15:04","13:15:04","1662","3","","0","0","","0"
"27285826U","14:43:04","14:43:04","1662","3","","0","0","","0"
"27285827U","10:43:04","10:43:04","1662","3","","0","0","","0"
"27285828U","12:08:04","12:08:04","1662","3","","0","0","","0"
"27285829U","13:37:24","13:37:24","1662","3","","0","0","","0"
"27285830U","15:05:04","15:05:04","1662","3","","0","0","","0"
"27285831U","16:30:04","16:30:04","1662","3","","0","0","","0"
"27285832U","17:55:04","17:55:04","1662","3","","0","0","","0"
"27285833U","19:31:04","19:31:04","1662","3","","0","0","","0"
"27285844U","05:11:43","05:11:43","1662","3","","0","0","","0"
"27285845U","06:37:53","06:37:53","1662","3","","0","0","","0"
"27285846U","07:55:53","07:55:53","1662","3","","0","0","","0"
"27285847U","09:13:04","09:13:04","1662","3","","0","0","","0"
"27285848U","05:33:43","05:33:43","1662","3","","0","0","","0"
"27285849U","06:57:53","06:57:53","1662","3","","0","0","","0"
"27285850U","08:14:53","08:14:53","1662","3","","0","0","","0"
"27285851U","09:35:04","09:35:04","1662","3","","0","0","","0"
"27285856U","11:07:04","11:07:04","1662","3","","0","0","","0"
"27285857U","12:31:04","12:31:04","1662","3","","0","0","","0"
"27285858U","13:59:04","13:59:04","1662","3","","0","0","","0"
"27285859U","15:27:04","15:27:04","1662","3","","0","0","","0"
"27285860U","16:51:04","16:51:04","1662","3","","0","0","","0"
"27285861U","18:16:04","18:16:04","1662","3","","0","0","","0"
"27285862U","19:59:53","19:59:53","1662","3","","0","0","","0"
"27285863U","21:36:53","21:36:53","1662","3","","0","0","","0"
"27285864U","23:02:53","23:02:53","1662","3","","0","0","","0"
"27285865U","24:31:53","24:31:53","1662","3","","0","0","","0"
"27293462U","07:01:43","07:01:43","1662","3","","0","0","","0"
"27293463U","08:22:43","08:22:43","1662","3","","0","0","","0"
"27293464U","09:38:53","09:38:53","1662","3","","0","0","","0"
"27293465U","10:59:53","10:59:53","1662","3","","0","0","","0"
"27293466U","12:20:53","12:20:53","1662","3","","0","0","","0"
"27293467U","13:41:53","13:41:53","1662","3","","0","0","","0"
"27293468U","15:12:53","15:12:53","1662","3","","0","0","","0"
"27293469U","16:32:53","16:32:53","1662","3","","0","0","","0"
"27293470U","17:54:53","17:54:53","1662","3","","0","0","","0"
"27293475U","11:26:53","11:26:53","1662","3","","0","0","","0"
"27293476U","12:47:53","12:47:53","1662","3","","0","0","","0"
"27293477U","14:07:53","14:07:53","1662","3","","0","0","","0"
"27293482U","15:32:53","15:32:53","1662","3","","0","0","","0"
"27293483U","16:52:53","16:52:53","1662","3","","0","0","","0"
"27293484U","18:15:53","18:15:53","1662","3","","0","0","","0"
"27293485U","19:38:53","19:38:53","1662","3","","0","0","","0"
"27293489U","06:01:43","06:01:43","1662","3","","0","0","","0"
"27293490U","07:31:43","07:31:43","1662","3","","0","0","","0"
"27293491U","08:47:43","08:47:43","1662","3","","0","0","","0"
"27293492U","10:05:53","10:05:53","1662","3","","0","0","","0"
"27293504U","06:31:43","06:31:43","1662","3","","0","0","","0"
"27293505U","07:57:43","07:57:43","1662","3","","0","0","","0"
"27293506U","09:12:53","09:12:53","1662","3","","0","0","","0"
"27293507U","10:32:53","10:32:53","1662","3","","0","0","","0"
"27293508U","11:53:53","11:53:53","1662","3","","0","0","","0"
"27293509U","13:14:53","13:14:53","1662","3","","0","0","","0"
"27293510U","14:32:53","14:32:53","1662","3","","0","0","","0"
"27293511U","15:52:53","15:52:53","1662","3","","0","0","","0"
"27293512U","17:12:53","17:12:53","1662","3","","0","0","","0"
"27293513U","18:36:53","18:36:53","1662","3","","0","0","","0"
"27293522U","14:52:53","14:52:53","1662","3","","0","0","","0"
"27293523U","16:12:53","16:12:53","1662","3","","0","0","","0"
"27293524U","17:33:53","17:33:53","1662","3","","0","0","","0"
"27293525U","18:58:53","18:58:53","1662","3","","0","0","","0"
"27293526U","20:51:53","20:51:53","1662","3","","0","0","","0"
"27293527U","22:16:53","22:16:53","1662","3","","0","0","","0"
"27293528U","23:38:53","23:38:53","1662","3","","0","0","","0"
"27327265U","12:09:14","12:09:14","1662","3","","0","0","","0"
"27327266U","13:39:14","13:39:14","1662","3","","0","0","","0"
"27327267U","15:09:14","15:09:14","1662","3","","0","0","","0"
"27327268U","16:54:14","16:54:14","1662","3","","0","0","","0"
"27327269U","18:29:14","18:29:14","1662","3","","0","0","","0"
"27327270U","20:08:53","20:08:53","1662","3","","0","0","","0"
"27327271U","21:36:53","21:36:53","1662","3","","0","0","","0"
"27327272U","23:02:53","23:02:53","1662","3","","0","0","","0"
"27327273U","24:31:53","24:31:53","1662","3","","0","0","","0"
"27327287U","07:14:24","07:14:24","1662","3","","0","0","","0"
"27327288U","08:53:24","08:53:24","1662","3","","0","0","","0"
"27327300U","04:56:43","04:56:43","1662","3","","0","0","","0"
"27327301U","06:02:53","06:02:53","1662","3","","0","0","","0"
"27327302U","07:47:24","07:47:24","1662","3","","0","0","","0"
"27327303U","09:31:14","09:31:14","1662","3","","0","0","","0"
"27327304U","11:01:14","11:01:14","1662","3","","0","0","","0"
"27327305U","12:31:14","12:31:14","1662","3","","0","0","","0"
"27327306U","14:01:14","14:01:14","1662","3","","0","0","","0"
"27327307U","15:31:14","15:31:14","1662","3","","0","0","","0"
"27327308U","17:13:14","17:13:14","1662","3","","0","0","","0"
"27327309U","18:48:14","18:48:14","1662","3","","0","0","","0"
"27327314U","06:20:53","06:20:53","1662","3","","0","0","","0"
"27327315U","08:03:24","08:03:24","1662","3","","0","0","","0"
"27327324U","05:18:43","05:18:43","1662","3","","0","0","","0"
"27327325U","06:39:53","06:39:53","1662","3","","0","0","","0"
"27327326U","08:19:24","08:19:24","1662","3","","0","0","","0"
"27327327U","09:53:14","09:53:14","1662","3","","0","0","","0"
"27327328U","11:23:14","11:23:14","1662","3","","0","0","","0"
"27327329U","12:53:14","12:53:14","1662","3","","0","0","","0"
"27327330U","14:23:14","14:23:14","1662","3","","0","0","","0"
"27327342U","05:40:43","05:40:43","1662","3","","0","0","","0"
"27327343U","06:58:14","06:58:14","1662","3","","0","0","","0"
"27327344U","08:36:24","08:36:24","1662","3","","0","0","","0"
"27327345U","10:16:14","10:16:14","1662","3","","0","0","","0"
"27327346U","11:46:14","11:46:14","1662","3","","0","0","","0"
"27327347U","13:16:14","13:16:14","1662","3","","0","0","","0"
"27327348U","14:46:14","14:46:14","1662","3","","0","0","","0"
"27327349U","16:16:14","16:16:14","1662","3","","0","0","","0"
"27327350U","17:51:14","17:51:14","1662","3","","0","0","","0"
"27327351U","19:36:14","19:36:14","1662","3","","0","0","","0"
"27327352U","07:30:24","07:30:24","1662","3","","0","0","","0"
"27327353U","09:10:14","09:10:14","1662","3","","0","0","","0"
"27327354U","10:39:14","10:39:14","1662","3","","0","0","","0"
"27327359U","15:53:14","15:53:14","1662","3","","0","0","","0"
"27327360U","17:32:14","17:32:14","1662","3","","0","0","","0"
"27327361U","19:13:14","19:13:14","1662","3","","0","0","","0"
"27327362U","20:52:53","20:52:53","1662","3","","0","0","","0"
"27327367U","16:35:14","16:35:14","1662","3","","0","0","","0"
"27327368U","18:10:14","18:10:14","1662","3","","0","0","","0"
"27337200U","04:51:43","04:51:43","1662","3","","0","0","","0"
"27337201U","06:18:53","06:18:53","1662","3","","0","0","","0"
"27337202U","07:35:53","07:35:53","1662","3","","0","0","","0"
"27337203U","08:52:53","08:52:53","1662","3","","0","0","","0"
"27337204U","10:19:04","10:19:04","1662","3","","0","0","","0"
"27337205U","11:47:04","11:47:04","1662","3","","0","0","","0"
"27337206U","13:15:04","13:15:04","1662","3","","0","0","","0"
"27337207U","14:43:04","14:43:04","1662","3","","0","0","","0"
"27337216U","05:11:43","05:11:43","1662","3","","0","0","","0"
"27337217U","06:37:53","06:37:53","1662","3","","0","0","","0"
"27337218U","07:55:53","07:55:53","1662","3","","0","0","","0"
"27337219U","09:13:04","09:13:04","1662","3","","0","0","","0"
"27337220U","10:43:04","10:43:04","1662","3","","0","0","","0"
