"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295211U","06:04:00","06:04:00","239","6","","0","0","","1"
"27295212U","07:00:00","07:00:00","239","6","","0","0","","1"
"27295213U","08:02:00","08:02:00","239","6","","0","0","","1"
"27295214U","09:03:00","09:03:00","239","6","","0","0","","1"
"27295215U","10:27:00","10:27:00","239","6","","0","0","","1"
"27295216U","11:42:00","11:42:00","239","6","","0","0","","1"
"27295217U","12:57:00","12:57:00","239","6","","0","0","","1"
"27295218U","14:12:00","14:12:00","239","6","","0","0","","1"
"27295219U","15:29:00","15:29:00","239","6","","0","0","","1"
"27295220U","16:44:00","16:44:00","239","6","","0","0","","1"
"27295221U","17:59:00","17:59:00","239","6","","0","0","","1"
"27295222U","19:13:00","19:13:00","239","6","","0","0","","1"
"27295223U","20:32:00","20:32:00","239","6","","0","0","","1"
"27295224U","21:32:00","21:32:00","239","6","","0","0","","1"
"27295225U","22:32:00","22:32:00","239","6","","0","0","","1"
"27295226U","23:32:00","23:32:00","239","6","","0","0","","1"
"27295235U","06:30:00","06:30:00","239","6","","0","0","","1"
"27295236U","07:32:00","07:32:00","239","6","","0","0","","1"
"27295237U","08:32:00","08:32:00","239","6","","0","0","","1"
"27295238U","09:37:00","09:37:00","239","6","","0","0","","1"
"27295239U","10:52:00","10:52:00","239","6","","0","0","","1"
"27295240U","12:07:00","12:07:00","239","6","","0","0","","1"
"27295241U","13:22:00","13:22:00","239","6","","0","0","","1"
"27295242U","14:37:00","14:37:00","239","6","","0","0","","1"
"27295243U","15:54:00","15:54:00","239","6","","0","0","","1"
"27295244U","17:09:00","17:09:00","239","6","","0","0","","1"
"27295245U","18:24:00","18:24:00","239","6","","0","0","","1"
"27295246U","19:37:00","19:37:00","239","6","","0","0","","1"
"27295247U","21:02:00","21:02:00","239","6","","0","0","","1"
"27295248U","22:02:00","22:02:00","239","6","","0","0","","1"
"27295249U","23:02:00","23:02:00","239","6","","0","0","","1"
"27295250U","24:02:00","24:02:00","239","6","","0","0","","1"
"27295267U","10:02:00","10:02:00","239","6","","0","0","","1"
"27295268U","11:17:00","11:17:00","239","6","","0","0","","1"
"27295269U","12:32:00","12:32:00","239","6","","0","0","","1"
"27295270U","13:47:00","13:47:00","239","6","","0","0","","1"
"27295271U","15:04:00","15:04:00","239","6","","0","0","","1"
"27295272U","16:19:00","16:19:00","239","6","","0","0","","1"
"27295273U","17:34:00","17:34:00","239","6","","0","0","","1"
"27295274U","18:49:00","18:49:00","239","6","","0","0","","1"
"27295275U","20:07:00","20:07:00","239","6","","0","0","","1"
"27347530U","06:04:00","06:04:00","239","6","","0","0","","1"
"27347531U","07:00:00","07:00:00","239","6","","0","0","","1"
"27347532U","08:02:00","08:02:00","239","6","","0","0","","1"
"27347533U","09:03:00","09:03:00","239","6","","0","0","","1"
"27347534U","10:27:00","10:27:00","239","6","","0","0","","1"
"27347535U","11:42:00","11:42:00","239","6","","0","0","","1"
"27347536U","12:57:00","12:57:00","239","6","","0","0","","1"
"27347537U","14:12:00","14:12:00","239","6","","0","0","","1"
"27347538U","15:29:00","15:29:00","239","6","","0","0","","1"
"27347539U","16:44:00","16:44:00","239","6","","0","0","","1"
"27347540U","17:59:00","17:59:00","239","6","","0","0","","1"
"27347541U","19:13:00","19:13:00","239","6","","0","0","","1"
"27347542U","20:32:00","20:32:00","239","6","","0","0","","1"
"27347543U","21:32:00","21:32:00","239","6","","0","0","","1"
"27347544U","22:32:00","22:32:00","239","6","","0","0","","1"
"27347545U","23:32:00","23:32:00","239","6","","0","0","","1"
"27347554U","06:30:00","06:30:00","239","6","","0","0","","1"
"27347555U","07:32:00","07:32:00","239","6","","0","0","","1"
"27347556U","08:32:00","08:32:00","239","6","","0","0","","1"
"27347557U","09:37:00","09:37:00","239","6","","0","0","","1"
"27347558U","10:52:00","10:52:00","239","6","","0","0","","1"
"27347559U","12:07:00","12:07:00","239","6","","0","0","","1"
"27347560U","13:22:00","13:22:00","239","6","","0","0","","1"
"27347561U","14:37:00","14:37:00","239","6","","0","0","","1"
"27347562U","15:54:00","15:54:00","239","6","","0","0","","1"
"27347563U","17:09:00","17:09:00","239","6","","0","0","","1"
"27347564U","18:24:00","18:24:00","239","6","","0","0","","1"
"27347565U","19:37:00","19:37:00","239","6","","0","0","","1"
"27347566U","21:02:00","21:02:00","239","6","","0","0","","1"
"27347567U","22:02:00","22:02:00","239","6","","0","0","","1"
"27347568U","23:02:00","23:02:00","239","6","","0","0","","1"
"27347569U","24:02:00","24:02:00","239","6","","0","0","","1"
"27347586U","10:02:00","10:02:00","239","6","","0","0","","1"
"27347587U","11:17:00","11:17:00","239","6","","0","0","","1"
"27347588U","12:32:00","12:32:00","239","6","","0","0","","1"
"27347589U","13:47:00","13:47:00","239","6","","0","0","","1"
"27347590U","15:04:00","15:04:00","239","6","","0","0","","1"
"27347591U","16:19:00","16:19:00","239","6","","0","0","","1"
"27347592U","17:34:00","17:34:00","239","6","","0","0","","1"
"27347593U","18:49:00","18:49:00","239","6","","0","0","","1"
"27347594U","20:07:00","20:07:00","239","6","","0","0","","1"
"27279736U","07:12:00","07:12:00","239","11","","0","0","","1"
"27279737U","08:40:00","08:40:00","239","11","","0","0","","1"
"27279749U","06:04:00","06:04:00","239","11","","0","0","","1"
"27279750U","07:23:00","07:23:00","239","11","","0","0","","1"
"27279751U","08:52:00","08:52:00","239","11","","0","0","","1"
"27279752U","10:18:00","10:18:00","239","11","","0","0","","1"
"27279753U","11:44:00","11:44:00","239","11","","0","0","","1"
"27279754U","13:09:00","13:09:00","239","11","","0","0","","1"
"27279755U","14:33:00","14:33:00","239","11","","0","0","","1"
"27279756U","16:03:00","16:03:00","239","11","","0","0","","1"
"27279757U","17:32:00","17:32:00","239","11","","0","0","","1"
"27279758U","19:04:00","19:04:00","239","11","","0","0","","1"
"27279774U","05:12:00","05:12:00","239","11","","0","0","","1"
"27279775U","06:25:00","06:25:00","239","11","","0","0","","1"
"27279776U","07:39:00","07:39:00","239","11","","0","0","","1"
"27279777U","09:05:00","09:05:00","239","11","","0","0","","1"
"27279778U","10:40:00","10:40:00","239","11","","0","0","","1"
"27279779U","12:06:00","12:06:00","239","11","","0","0","","1"
"27279780U","13:30:00","13:30:00","239","11","","0","0","","1"
"27279781U","14:54:00","14:54:00","239","11","","0","0","","1"
"27279782U","16:18:00","16:18:00","239","11","","0","0","","1"
"27279783U","17:47:00","17:47:00","239","11","","0","0","","1"
"27279784U","19:17:00","19:17:00","239","11","","0","0","","1"
"27279785U","20:37:00","20:37:00","239","11","","0","0","","1"
"27279786U","22:00:00","22:00:00","239","11","","0","0","","1"
"27279787U","23:08:00","23:08:00","239","11","","0","0","","1"
"27279788U","24:16:00","24:16:00","239","11","","0","0","","1"
"27279792U","07:52:00","07:52:00","239","11","","0","0","","1"
"27279793U","09:18:00","09:18:00","239","11","","0","0","","1"
"27279799U","15:49:00","15:49:00","239","11","","0","0","","1"
"27279800U","17:17:00","17:17:00","239","11","","0","0","","1"
"27279801U","18:48:00","18:48:00","239","11","","0","0","","1"
"27279802U","20:17:00","20:17:00","239","11","","0","0","","1"
"27279808U","05:42:00","05:42:00","239","11","","0","0","","1"
"27279809U","06:48:00","06:48:00","239","11","","0","0","","1"
"27279810U","08:17:00","08:17:00","239","11","","0","0","","1"
"27279811U","09:44:00","09:44:00","239","11","","0","0","","1"
"27279827U","08:28:00","08:28:00","239","11","","0","0","","1"
"27279828U","09:57:00","09:57:00","239","11","","0","0","","1"
"27279829U","11:23:00","11:23:00","239","11","","0","0","","1"
"27279830U","12:48:00","12:48:00","239","11","","0","0","","1"
"27279831U","14:12:00","14:12:00","239","11","","0","0","","1"
"27279832U","15:36:00","15:36:00","239","11","","0","0","","1"
"27279833U","17:02:00","17:02:00","239","11","","0","0","","1"
"27279834U","18:33:00","18:33:00","239","11","","0","0","","1"
"27279835U","20:00:00","20:00:00","239","11","","0","0","","1"
"27279836U","21:26:00","21:26:00","239","11","","0","0","","1"
"27279837U","22:34:00","22:34:00","239","11","","0","0","","1"
"27279838U","23:42:00","23:42:00","239","11","","0","0","","1"
"27279849U","08:05:00","08:05:00","239","11","","0","0","","1"
"27279850U","09:31:00","09:31:00","239","11","","0","0","","1"
"27279851U","11:01:00","11:01:00","239","11","","0","0","","1"
"27279852U","12:27:00","12:27:00","239","11","","0","0","","1"
"27279853U","13:51:00","13:51:00","239","11","","0","0","","1"
"27279854U","15:15:00","15:15:00","239","11","","0","0","","1"
"27279855U","16:47:00","16:47:00","239","11","","0","0","","1"
"27279856U","18:18:00","18:18:00","239","11","","0","0","","1"
"27279857U","19:46:00","19:46:00","239","11","","0","0","","1"
"27279863U","16:32:00","16:32:00","239","11","","0","0","","1"
"27279864U","18:03:00","18:03:00","239","11","","0","0","","1"
"27279865U","19:32:00","19:32:00","239","11","","0","0","","1"
"27279866U","21:00:00","21:00:00","239","11","","0","0","","1"
"27288256U","05:42:00","05:42:00","239","11","","0","0","","1"
"27288257U","06:48:00","06:48:00","239","11","","0","0","","1"
"27288258U","08:10:00","08:10:00","239","11","","0","0","","1"
"27288259U","09:28:00","09:28:00","239","11","","0","0","","1"
"27288260U","10:51:00","10:51:00","239","11","","0","0","","1"
"27288261U","12:19:00","12:19:00","239","11","","0","0","","1"
"27288262U","13:45:00","13:45:00","239","11","","0","0","","1"
"27288263U","15:14:00","15:14:00","239","11","","0","0","","1"
"27288264U","16:43:00","16:43:00","239","11","","0","0","","1"
"27288265U","18:07:00","18:07:00","239","11","","0","0","","1"
"27288266U","19:29:00","19:29:00","239","11","","0","0","","1"
"27288281U","07:52:00","07:52:00","239","11","","0","0","","1"
"27288282U","09:06:00","09:06:00","239","11","","0","0","","1"
"27288283U","10:29:00","10:29:00","239","11","","0","0","","1"
"27288284U","11:57:00","11:57:00","239","11","","0","0","","1"
"27288285U","13:24:00","13:24:00","239","11","","0","0","","1"
"27288286U","14:52:00","14:52:00","239","11","","0","0","","1"
"27288287U","16:21:00","16:21:00","239","11","","0","0","","1"
"27288288U","17:46:00","17:46:00","239","11","","0","0","","1"
"27288289U","19:09:00","19:09:00","239","11","","0","0","","1"
"27288290U","20:40:00","20:40:00","239","11","","0","0","","1"
"27288291U","22:00:00","22:00:00","239","11","","0","0","","1"
"27288292U","23:08:00","23:08:00","239","11","","0","0","","1"
"27288293U","24:16:00","24:16:00","239","11","","0","0","","1"
"27288307U","06:04:00","06:04:00","239","11","","0","0","","1"
"27288308U","07:13:00","07:13:00","239","11","","0","0","","1"
"27288309U","08:28:00","08:28:00","239","11","","0","0","","1"
"27288310U","09:48:00","09:48:00","239","11","","0","0","","1"
"27288311U","11:13:00","11:13:00","239","11","","0","0","","1"
"27288312U","12:42:00","12:42:00","239","11","","0","0","","1"
"27288313U","14:08:00","14:08:00","239","11","","0","0","","1"
"27288314U","15:36:00","15:36:00","239","11","","0","0","","1"
"27288315U","17:04:00","17:04:00","239","11","","0","0","","1"
"27288316U","18:30:00","18:30:00","239","11","","0","0","","1"
"27288317U","19:50:00","19:50:00","239","11","","0","0","","1"
"27288318U","21:05:00","21:05:00","239","11","","0","0","","1"
"27288334U","05:12:00","05:12:00","239","11","","0","0","","1"
"27288335U","06:25:00","06:25:00","239","11","","0","0","","1"
"27288336U","07:34:00","07:34:00","239","11","","0","0","","1"
"27288337U","08:46:00","08:46:00","239","11","","0","0","","1"
"27288338U","10:08:00","10:08:00","239","11","","0","0","","1"
"27288339U","11:35:00","11:35:00","239","11","","0","0","","1"
"27288340U","13:02:00","13:02:00","239","11","","0","0","","1"
"27288341U","14:30:00","14:30:00","239","11","","0","0","","1"
"27288342U","15:58:00","15:58:00","239","11","","0","0","","1"
"27288343U","17:25:00","17:25:00","239","11","","0","0","","1"
"27288344U","18:49:00","18:49:00","239","11","","0","0","","1"
"27288345U","20:15:00","20:15:00","239","11","","0","0","","1"
"27288346U","21:26:00","21:26:00","239","11","","0","0","","1"
"27288347U","22:34:00","22:34:00","239","11","","0","0","","1"
"27288348U","23:42:00","23:42:00","239","11","","0","0","","1"
"27330318U","07:12:00","07:12:00","239","11","","0","0","","1"
"27330319U","08:40:00","08:40:00","239","11","","0","0","","1"
"27330331U","06:04:00","06:04:00","239","11","","0","0","","1"
"27330332U","07:23:00","07:23:00","239","11","","0","0","","1"
"27330333U","08:52:00","08:52:00","239","11","","0","0","","1"
"27330334U","10:18:00","10:18:00","239","11","","0","0","","1"
"27330335U","11:44:00","11:44:00","239","11","","0","0","","1"
"27330336U","13:09:00","13:09:00","239","11","","0","0","","1"
"27330337U","14:33:00","14:33:00","239","11","","0","0","","1"
"27330338U","16:03:00","16:03:00","239","11","","0","0","","1"
"27330339U","17:32:00","17:32:00","239","11","","0","0","","1"
"27330340U","19:04:00","19:04:00","239","11","","0","0","","1"
"27330356U","05:12:00","05:12:00","239","11","","0","0","","1"
"27330357U","06:25:00","06:25:00","239","11","","0","0","","1"
"27330358U","07:39:00","07:39:00","239","11","","0","0","","1"
"27330359U","09:05:00","09:05:00","239","11","","0","0","","1"
"27330360U","10:40:00","10:40:00","239","11","","0","0","","1"
"27330361U","12:06:00","12:06:00","239","11","","0","0","","1"
"27330362U","13:30:00","13:30:00","239","11","","0","0","","1"
"27330363U","14:54:00","14:54:00","239","11","","0","0","","1"
"27330364U","16:18:00","16:18:00","239","11","","0","0","","1"
"27330365U","17:47:00","17:47:00","239","11","","0","0","","1"
"27330366U","19:17:00","19:17:00","239","11","","0","0","","1"
"27330367U","20:37:00","20:37:00","239","11","","0","0","","1"
"27330368U","22:00:00","22:00:00","239","11","","0","0","","1"
"27330369U","23:08:00","23:08:00","239","11","","0","0","","1"
