"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27287551U","11:31:09","11:31:09","28","16","","0","0","","0"
"27287552U","13:17:09","13:17:09","28","16","","0","0","","0"
"27287553U","07:04:09","07:04:09","28","16","","0","0","","0"
"27287554U","08:52:09","08:52:09","28","16","","0","0","","0"
"27287555U","10:38:09","10:38:09","28","16","","0","0","","0"
"27287556U","12:24:09","12:24:09","28","16","","0","0","","0"
"27287557U","14:10:09","14:10:09","28","16","","0","0","","0"
"27287558U","16:04:09","16:04:09","28","16","","0","0","","0"
"27287559U","17:54:09","17:54:09","28","16","","0","0","","0"
"27287560U","19:46:09","19:46:09","28","16","","0","0","","0"
"27287571U","13:43:09","13:43:09","28","16","","0","0","","0"
"27287572U","15:42:09","15:42:09","28","16","","0","0","","0"
"27287573U","17:32:09","17:32:09","28","16","","0","0","","0"
"27287574U","19:21:09","19:21:09","28","16","","0","0","","0"
"27287575U","21:12:07","21:12:07","28","16","","0","0","","0"
"27287576U","22:52:07","22:52:07","28","16","","0","0","","0"
"27287589U","04:51:07","04:51:07","28","16","","0","0","","0"
"27287590U","06:38:07","06:38:07","28","16","","0","0","","0"
"27287591U","08:25:09","08:25:09","28","16","","0","0","","0"
"27287592U","10:11:09","10:11:09","28","16","","0","0","","0"
"27287593U","11:57:09","11:57:09","28","16","","0","0","","0"
"27287594U","16:48:09","16:48:09","28","16","","0","0","","0"
"27287595U","18:38:09","18:38:09","28","16","","0","0","","0"
"27287596U","20:34:07","20:34:07","28","16","","0","0","","0"
"27287597U","14:58:09","14:58:09","28","16","","0","0","","0"
"27294672U","11:34:38","11:34:38","28","16","","0","0","","0"
"27294673U","13:19:38","13:19:38","28","16","","0","0","","0"
"27294674U","15:04:38","15:04:38","28","16","","0","0","","0"
"27294675U","16:49:38","16:49:38","28","16","","0","0","","0"
"27294676U","18:34:38","18:34:38","28","16","","0","0","","0"
"27294677U","20:18:07","20:18:07","28","16","","0","0","","0"
"27294678U","22:11:07","22:11:07","28","16","","0","0","","0"
"27294679U","23:44:07","23:44:07","28","16","","0","0","","0"
"27294680U","06:28:07","06:28:07","28","16","","0","0","","0"
"27294681U","08:05:07","08:05:07","28","16","","0","0","","0"
"27294682U","09:49:38","09:49:38","28","16","","0","0","","0"
"27294694U","07:00:07","07:00:07","28","16","","0","0","","0"
"27294695U","08:38:07","08:38:07","28","16","","0","0","","0"
"27294696U","10:24:38","10:24:38","28","16","","0","0","","0"
"27294697U","12:09:38","12:09:38","28","16","","0","0","","0"
"27294698U","13:54:38","13:54:38","28","16","","0","0","","0"
"27294699U","15:39:38","15:39:38","28","16","","0","0","","0"
"27294700U","17:24:38","17:24:38","28","16","","0","0","","0"
"27294701U","19:09:38","19:09:38","28","16","","0","0","","0"
"27294702U","21:14:07","21:14:07","28","16","","0","0","","0"
"27294703U","22:54:07","22:54:07","28","16","","0","0","","0"
"27294717U","07:32:07","07:32:07","28","16","","0","0","","0"
"27294718U","09:13:07","09:13:07","28","16","","0","0","","0"
"27294719U","10:59:38","10:59:38","28","16","","0","0","","0"
"27294720U","12:44:38","12:44:38","28","16","","0","0","","0"
"27294721U","14:29:38","14:29:38","28","16","","0","0","","0"
"27294722U","16:14:38","16:14:38","28","16","","0","0","","0"
"27294723U","17:59:38","17:59:38","28","16","","0","0","","0"
"27294724U","19:44:38","19:44:38","28","16","","0","0","","0"
"27329296U","07:47:39","07:47:39","28","16","","0","0","","0"
"27329297U","09:57:39","09:57:39","28","16","","0","0","","0"
"27329298U","11:50:39","11:50:39","28","16","","0","0","","0"
"27329299U","13:43:39","13:43:39","28","16","","0","0","","0"
"27329300U","15:37:39","15:37:39","28","16","","0","0","","0"
"27329301U","17:31:39","17:31:39","28","16","","0","0","","0"
"27329302U","19:34:09","19:34:09","28","16","","0","0","","0"
"27329315U","05:31:07","05:31:07","28","16","","0","0","","0"
"27329316U","07:31:39","07:31:39","28","16","","0","0","","0"
"27329317U","09:34:39","09:34:39","28","16","","0","0","","0"
"27329318U","11:28:39","11:28:39","28","16","","0","0","","0"
"27329319U","13:21:39","13:21:39","28","16","","0","0","","0"
"27329320U","15:14:39","15:14:39","28","16","","0","0","","0"
"27329321U","17:07:39","17:07:39","28","16","","0","0","","0"
"27329322U","19:13:09","19:13:09","28","16","","0","0","","0"
"27329323U","21:12:07","21:12:07","28","16","","0","0","","0"
"27329324U","22:52:07","22:52:07","28","16","","0","0","","0"
"27329330U","06:04:07","06:04:07","28","16","","0","0","","0"
"27329331U","08:04:39","08:04:39","28","16","","0","0","","0"
"27329332U","10:19:39","10:19:39","28","16","","0","0","","0"
"27329333U","12:12:39","12:12:39","28","16","","0","0","","0"
"27329334U","15:58:39","15:58:39","28","16","","0","0","","0"
"27329335U","17:53:39","17:53:39","28","16","","0","0","","0"
"27329336U","19:56:09","19:56:09","28","16","","0","0","","0"
"27329347U","14:05:39","14:05:39","28","16","","0","0","","0"
"27329348U","08:21:39","08:21:39","28","16","","0","0","","0"
"27329349U","08:54:39","08:54:39","28","16","","0","0","","0"
"27329353U","07:04:39","07:04:39","28","16","","0","0","","0"
"27329354U","09:11:39","09:11:39","28","16","","0","0","","0"
"27329355U","11:05:39","11:05:39","28","16","","0","0","","0"
"27329356U","12:58:39","12:58:39","28","16","","0","0","","0"
"27329357U","14:51:39","14:51:39","28","16","","0","0","","0"
"27329358U","16:44:39","16:44:39","28","16","","0","0","","0"
"27329359U","18:54:39","18:54:39","28","16","","0","0","","0"
"27329373U","18:14:39","18:14:39","28","16","","0","0","","0"
"27329374U","20:19:07","20:19:07","28","16","","0","0","","0"
"27329375U","22:11:07","22:11:07","28","16","","0","0","","0"
"27329376U","23:42:07","23:42:07","28","16","","0","0","","0"
"27329379U","04:53:07","04:53:07","28","16","","0","0","","0"
"27329380U","06:38:07","06:38:07","28","16","","0","0","","0"
"27329381U","08:37:39","08:37:39","28","16","","0","0","","0"
"27329382U","10:42:39","10:42:39","28","16","","0","0","","0"
"27329383U","12:35:39","12:35:39","28","16","","0","0","","0"
"27329384U","14:28:39","14:28:39","28","16","","0","0","","0"
"27329385U","16:21:39","16:21:39","28","16","","0","0","","0"
"27329386U","18:34:39","18:34:39","28","16","","0","0","","0"
"27329387U","20:44:07","20:44:07","28","16","","0","0","","0"
"27339149U","07:04:09","07:04:09","28","16","","0","0","","0"
"27339150U","08:52:09","08:52:09","28","16","","0","0","","0"
"27339151U","10:38:09","10:38:09","28","16","","0","0","","0"
"27339152U","12:24:09","12:24:09","28","16","","0","0","","0"
"27339153U","14:10:09","14:10:09","28","16","","0","0","","0"
"27339154U","16:04:09","16:04:09","28","16","","0","0","","0"
"27339155U","17:54:09","17:54:09","28","16","","0","0","","0"
"27339156U","19:46:09","19:46:09","28","16","","0","0","","0"
"27339167U","05:31:07","05:31:07","28","16","","0","0","","0"
"27339168U","07:32:09","07:32:09","28","16","","0","0","","0"
"27339169U","09:18:09","09:18:09","28","16","","0","0","","0"
"27339170U","11:04:09","11:04:09","28","16","","0","0","","0"
"27339171U","12:50:09","12:50:09","28","16","","0","0","","0"
"27339172U","14:36:09","14:36:09","28","16","","0","0","","0"
"27339173U","16:26:09","16:26:09","28","16","","0","0","","0"
"27339174U","18:16:09","18:16:09","28","16","","0","0","","0"
"27339175U","20:09:07","20:09:07","28","16","","0","0","","0"
"27339176U","22:11:07","22:11:07","28","16","","0","0","","0"
"27339177U","23:42:07","23:42:07","28","16","","0","0","","0"
"27339192U","06:04:07","06:04:07","28","16","","0","0","","0"
"27339193U","07:59:09","07:59:09","28","16","","0","0","","0"
"27339194U","09:45:09","09:45:09","28","16","","0","0","","0"
"27339195U","11:31:09","11:31:09","28","16","","0","0","","0"
"27339196U","13:17:09","13:17:09","28","16","","0","0","","0"
"27339197U","15:20:09","15:20:09","28","16","","0","0","","0"
"27339198U","17:10:09","17:10:09","28","16","","0","0","","0"
"27339199U","19:00:09","19:00:09","28","16","","0","0","","0"
"27339210U","14:58:09","14:58:09","28","16","","0","0","","0"
"27339211U","16:48:09","16:48:09","28","16","","0","0","","0"
"27339212U","18:38:09","18:38:09","28","16","","0","0","","0"
"27339213U","20:34:07","20:34:07","28","16","","0","0","","0"
"27339219U","08:25:09","08:25:09","28","16","","0","0","","0"
"27339220U","10:11:09","10:11:09","28","16","","0","0","","0"
"27339221U","11:57:09","11:57:09","28","16","","0","0","","0"
"27339222U","13:43:09","13:43:09","28","16","","0","0","","0"
"27339223U","15:42:09","15:42:09","28","16","","0","0","","0"
"27339224U","17:32:09","17:32:09","28","16","","0","0","","0"
"27339225U","19:21:09","19:21:09","28","16","","0","0","","0"
"27339226U","21:12:07","21:12:07","28","16","","0","0","","0"
"27339227U","22:52:07","22:52:07","28","16","","0","0","","0"
"27339228U","04:51:07","04:51:07","28","16","","0","0","","0"
"27339229U","06:38:07","06:38:07","28","16","","0","0","","0"
"27346969U","11:34:38","11:34:38","28","16","","0","0","","0"
"27346970U","13:19:38","13:19:38","28","16","","0","0","","0"
"27346971U","15:04:38","15:04:38","28","16","","0","0","","0"
"27346972U","16:49:38","16:49:38","28","16","","0","0","","0"
"27346973U","18:34:38","18:34:38","28","16","","0","0","","0"
"27346974U","20:18:07","20:18:07","28","16","","0","0","","0"
"27346975U","22:11:07","22:11:07","28","16","","0","0","","0"
"27346976U","23:44:07","23:44:07","28","16","","0","0","","0"
"27346977U","06:28:07","06:28:07","28","16","","0","0","","0"
"27346978U","08:05:07","08:05:07","28","16","","0","0","","0"
"27346979U","09:49:38","09:49:38","28","16","","0","0","","0"
"27346991U","07:00:07","07:00:07","28","16","","0","0","","0"
"27346992U","08:38:07","08:38:07","28","16","","0","0","","0"
"27346993U","10:24:38","10:24:38","28","16","","0","0","","0"
"27346994U","12:09:38","12:09:38","28","16","","0","0","","0"
"27346995U","13:54:38","13:54:38","28","16","","0","0","","0"
"27346996U","15:39:38","15:39:38","28","16","","0","0","","0"
"27346997U","17:24:38","17:24:38","28","16","","0","0","","0"
"27346998U","19:09:38","19:09:38","28","16","","0","0","","0"
"27346999U","21:14:07","21:14:07","28","16","","0","0","","0"
"27347000U","22:54:07","22:54:07","28","16","","0","0","","0"
"27347014U","07:32:07","07:32:07","28","16","","0","0","","0"
"27347015U","09:13:07","09:13:07","28","16","","0","0","","0"
"27347016U","10:59:38","10:59:38","28","16","","0","0","","0"
"27347017U","12:44:38","12:44:38","28","16","","0","0","","0"
"27347018U","14:29:38","14:29:38","28","16","","0","0","","0"
"27347019U","16:14:38","16:14:38","28","16","","0","0","","0"
"27347020U","17:59:38","17:59:38","28","16","","0","0","","0"
"27347021U","19:44:38","19:44:38","28","16","","0","0","","0"
"27356050U","07:04:09","07:04:09","28","16","","0","0","","0"
"27356051U","08:52:09","08:52:09","28","16","","0","0","","0"
"27356052U","10:38:09","10:38:09","28","16","","0","0","","0"
"27356053U","12:24:09","12:24:09","28","16","","0","0","","0"
"27356054U","14:10:09","14:10:09","28","16","","0","0","","0"
"27356055U","16:04:09","16:04:09","28","16","","0","0","","0"
"27356056U","17:54:09","17:54:09","28","16","","0","0","","0"
"27356057U","19:46:09","19:46:09","28","16","","0","0","","0"
"27356068U","05:31:07","05:31:07","28","16","","0","0","","0"
"27356069U","07:32:09","07:32:09","28","16","","0","0","","0"
"27356070U","09:18:09","09:18:09","28","16","","0","0","","0"
"27356071U","11:04:09","11:04:09","28","16","","0","0","","0"
"27356072U","12:50:09","12:50:09","28","16","","0","0","","0"
"27356073U","14:36:09","14:36:09","28","16","","0","0","","0"
"27356074U","16:26:09","16:26:09","28","16","","0","0","","0"
"27356075U","18:16:09","18:16:09","28","16","","0","0","","0"
"27356076U","20:09:07","20:09:07","28","16","","0","0","","0"
"27356077U","22:11:07","22:11:07","28","16","","0","0","","0"
"27356078U","23:42:07","23:42:07","28","16","","0","0","","0"
"27356093U","06:04:07","06:04:07","28","16","","0","0","","0"
"27356094U","07:59:09","07:59:09","28","16","","0","0","","0"
"27356095U","09:45:09","09:45:09","28","16","","0","0","","0"
"27356096U","11:31:09","11:31:09","28","16","","0","0","","0"
"27356097U","13:17:09","13:17:09","28","16","","0","0","","0"
"27356098U","15:20:09","15:20:09","28","16","","0","0","","0"
"27356099U","17:10:09","17:10:09","28","16","","0","0","","0"
"27356100U","19:00:09","19:00:09","28","16","","0","0","","0"
"27356111U","14:58:09","14:58:09","28","16","","0","0","","0"
"27356112U","16:48:09","16:48:09","28","16","","0","0","","0"
"27356113U","18:38:09","18:38:09","28","16","","0","0","","0"
"27356114U","20:34:07","20:34:07","28","16","","0","0","","0"
"27356120U","08:25:09","08:25:09","28","16","","0","0","","0"
"27356121U","10:11:09","10:11:09","28","16","","0","0","","0"
"27356122U","11:57:09","11:57:09","28","16","","0","0","","0"
"27356123U","13:43:09","13:43:09","28","16","","0","0","","0"
"27356124U","15:42:09","15:42:09","28","16","","0","0","","0"
"27356125U","17:32:09","17:32:09","28","16","","0","0","","0"
"27356126U","19:21:09","19:21:09","28","16","","0","0","","0"
"27356127U","21:12:07","21:12:07","28","16","","0","0","","0"
"27356128U","22:52:07","22:52:07","28","16","","0","0","","0"
"27356129U","04:51:07","04:51:07","28","16","","0","0","","0"
"27356130U","06:38:07","06:38:07","28","16","","0","0","","0"
"27278920U","21:17:07","21:17:07","28","16","","0","0","","0"
"27278954U","10:16:39","10:16:39","28","16","","0","0","","0"
"27278971U","21:36:07","21:36:07","28","16","","0","0","","0"
"27287544U","20:45:07","20:45:07","28","16","","0","0","","0"
"27294716U","21:25:07","21:25:07","28","16","","0","0","","0"
"27329295U","21:17:07","21:17:07","28","16","","0","0","","0"
"27329329U","10:16:39","10:16:39","28","16","","0","0","","0"
"27329346U","21:36:07","21:36:07","28","16","","0","0","","0"
"27339191U","20:45:07","20:45:07","28","16","","0","0","","0"
"27347013U","21:25:07","21:25:07","28","16","","0","0","","0"
"27356092U","20:45:07","20:45:07","28","16","","0","0","","0"
"20757245U","05:18:45","05:18:45","28","50","","0","0","","0"
"20757246U","13:16:11","13:16:11","28","50","","0","0","","0"
"20757247U","21:18:45","21:18:45","28","50","","0","0","","0"
