"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27342708U","20:00:51","20:00:51","2760","27","","0","0","","0"
"27359609U","20:00:51","20:00:51","2760","27","","0","0","","0"
"27282347U","04:39:30","04:39:30","2760","18","","0","0","","0"
"27290650U","04:39:30","04:39:30","2760","18","","0","0","","0"
"27296847U","05:45:30","05:45:30","2760","18","","0","0","","0"
"27296864U","07:40:51","07:40:51","2760","18","","0","0","","0"
"27296879U","06:13:30","06:13:30","2760","18","","0","0","","0"
"27333278U","04:39:30","04:39:30","2760","18","","0","0","","0"
"27333292U","05:02:30","05:02:30","2760","18","","0","0","","0"
"27333308U","07:03:54","07:03:54","2760","18","","0","0","","0"
"27342619U","04:41:09","04:41:09","2760","18","","0","0","","0"
"27342642U","05:04:09","05:04:09","2760","18","","0","0","","0"
"27349327U","05:45:30","05:45:30","2760","18","","0","0","","0"
"27349338U","07:40:30","07:40:30","2760","18","","0","0","","0"
"27349354U","06:13:30","06:13:30","2760","18","","0","0","","0"
"27349364U","14:44:51","14:44:51","2760","18","","0","0","","0"
"27359520U","04:41:09","04:41:09","2760","18","","0","0","","0"
"27359543U","05:04:09","05:04:09","2760","18","","0","0","","0"
"27282303U","22:39:30","22:39:30","2760","25","","0","0","","0"
"27282304U","24:18:30","24:18:30","2760","25","","0","0","","0"
"27282305U","06:32:51","06:32:51","2760","25","","0","0","","0"
"27282306U","08:34:33","08:34:33","2760","25","","0","0","","0"
"27282307U","10:38:33","10:38:33","2760","25","","0","0","","0"
"27282308U","12:40:33","12:40:33","2760","25","","0","0","","0"
"27282309U","14:42:33","14:42:33","2760","25","","0","0","","0"
"27282310U","16:46:54","16:46:54","2760","25","","0","0","","0"
"27282311U","19:03:33","19:03:33","2760","25","","0","0","","0"
"27282312U","20:56:51","20:56:51","2760","25","","0","0","","0"
"27282323U","06:47:51","06:47:51","2760","25","","0","0","","0"
"27282324U","08:54:33","08:54:33","2760","25","","0","0","","0"
"27282325U","10:57:33","10:57:33","2760","25","","0","0","","0"
"27282326U","12:59:33","12:59:33","2760","25","","0","0","","0"
"27282327U","15:01:33","15:01:33","2760","25","","0","0","","0"
"27282328U","17:08:54","17:08:54","2760","25","","0","0","","0"
"27282329U","19:25:33","19:25:33","2760","25","","0","0","","0"
"27282330U","21:23:30","21:23:30","2760","25","","0","0","","0"
"27282340U","07:31:12","07:31:12","2760","25","","0","0","","0"
"27282341U","09:34:33","09:34:33","2760","25","","0","0","","0"
"27282342U","11:36:33","11:36:33","2760","25","","0","0","","0"
"27282343U","13:38:33","13:38:33","2760","25","","0","0","","0"
"27282344U","15:40:33","15:40:33","2760","25","","0","0","","0"
"27282345U","17:50:54","17:50:54","2760","25","","0","0","","0"
"27282346U","20:09:51","20:09:51","2760","25","","0","0","","0"
"27282356U","06:12:51","06:12:51","2760","25","","0","0","","0"
"27282357U","08:13:33","08:13:33","2760","25","","0","0","","0"
"27282358U","10:17:33","10:17:33","2760","25","","0","0","","0"
"27282359U","12:19:33","12:19:33","2760","25","","0","0","","0"
"27282360U","14:21:33","14:21:33","2760","25","","0","0","","0"
"27282361U","16:24:54","16:24:54","2760","25","","0","0","","0"
"27282362U","18:39:54","18:39:54","2760","25","","0","0","","0"
"27282367U","05:25:30","05:25:30","2760","25","","0","0","","0"
"27282368U","07:09:12","07:09:12","2760","25","","0","0","","0"
"27282369U","09:13:33","09:13:33","2760","25","","0","0","","0"
"27282379U","05:48:30","05:48:30","2760","25","","0","0","","0"
"27282380U","07:52:12","07:52:12","2760","25","","0","0","","0"
"27282381U","09:55:33","09:55:33","2760","25","","0","0","","0"
"27282382U","11:57:33","11:57:33","2760","25","","0","0","","0"
"27282383U","13:59:33","13:59:33","2760","25","","0","0","","0"
"27282384U","16:01:54","16:01:54","2760","25","","0","0","","0"
"27282385U","18:13:54","18:13:54","2760","25","","0","0","","0"
"27282386U","20:30:51","20:30:51","2760","25","","0","0","","0"
"27282394U","11:15:33","11:15:33","2760","25","","0","0","","0"
"27282395U","13:17:33","13:17:33","2760","25","","0","0","","0"
"27282396U","15:19:33","15:19:33","2760","25","","0","0","","0"
"27282397U","17:29:54","17:29:54","2760","25","","0","0","","0"
"27282398U","19:47:33","19:47:33","2760","25","","0","0","","0"
"27282399U","21:49:30","21:49:30","2760","25","","0","0","","0"
"27282400U","23:29:30","23:29:30","2760","25","","0","0","","0"
"27282401U","25:07:30","25:07:30","2760","25","","0","0","","0"
"27290606U","06:29:51","06:29:51","2760","25","","0","0","","0"
"27290607U","08:17:12","08:17:12","2760","25","","0","0","","0"
"27290608U","10:10:33","10:10:33","2760","25","","0","0","","0"
"27290616U","10:56:33","10:56:33","2760","25","","0","0","","0"
"27290617U","12:51:33","12:51:33","2760","25","","0","0","","0"
"27290618U","14:45:12","14:45:12","2760","25","","0","0","","0"
