"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949552E","18:34:30","18:34:30","320","47","","0","0","","0"
"1949554E","08:43:04","08:43:04","320","47","","0","0","","0"
"1949820E","13:05:40","13:05:40","320","47","","0","0","","0"
"1949836E","18:35:40","18:35:40","320","47","","0","0","","0"
"1949841E","14:05:40","14:05:40","320","47","","0","0","","0"
"1949942E","19:45:40","19:45:40","320","47","","0","0","","0"
"1950114E","18:35:40","18:35:40","320","47","","0","0","","0"
"1950650E","08:43:04","08:43:04","320","47","","0","0","","0"
"1950652E","18:35:40","18:35:40","320","47","","0","0","","0"
"1950833E","06:23:04","06:23:04","320","47","","0","0","","0"
"1950835E","14:05:40","14:05:40","320","47","","0","0","","0"
"1950958E","16:05:40","16:05:40","320","47","","0","0","","0"
"1951343E","06:23:04","06:23:04","320","47","","0","0","","0"
"1951499E","06:23:04","06:23:04","320","47","","0","0","","0"
"1951500E","14:05:40","14:05:40","320","47","","0","0","","0"
"1951551E","08:25:40","08:25:40","320","47","","0","0","","0"
"1951553E","17:05:40","17:05:40","320","47","","0","0","","0"
"1951625E","18:35:40","18:35:40","320","47","","0","0","","0"
"1951626E","14:05:40","14:05:40","320","47","","0","0","","0"
"1951649E","10:03:04","10:03:04","320","47","","0","0","","0"
"1951650E","18:35:40","18:35:40","320","47","","0","0","","0"
"1952036E","13:05:40","13:05:40","320","47","","0","0","","0"
"1952477E","13:05:40","13:05:40","320","47","","0","0","","0"
"1952711E","07:18:04","07:18:04","320","47","","0","0","","0"
"1952718E","10:05:40","10:05:40","320","47","","0","0","","0"
"1949939E","07:28:31","07:28:31","320","38","","0","0","","0"
"1949755E","18:13:17","18:13:17","320","24","","0","0","","0"
"1949935E","07:03:17","07:03:17","320","24","","0","0","","0"
"1950898E","13:35:40","13:35:40","320","24","","0","0","","0"
"1950900E","15:40:40","15:40:40","320","24","","0","0","","0"
"1951122E","13:25:40","13:25:40","320","24","","0","0","","0"
"1951124E","18:13:17","18:13:17","320","24","","0","0","","0"
"1951326E","07:03:17","07:03:17","320","24","","0","0","","0"
"1951328E","13:35:40","13:35:40","320","24","","0","0","","0"
"1951330E","15:40:40","15:40:40","320","24","","0","0","","0"
"1951390E","18:13:17","18:13:17","320","24","","0","0","","0"
"1951426E","10:40:40","10:40:40","320","24","","0","0","","0"
"1951698E","07:03:17","07:03:17","320","24","","0","0","","0"
"1951777E","13:35:40","13:35:40","320","24","","0","0","","0"
"1951837E","09:40:40","09:40:40","320","24","","0","0","","0"
"1952078E","10:40:40","10:40:40","320","24","","0","0","","0"
"1952080E","18:13:17","18:13:17","320","24","","0","0","","0"
"1952138E","20:28:17","20:28:17","320","24","","0","0","","0"
"1952274E","11:40:40","11:40:40","320","24","","0","0","","0"
"1952379E","11:40:40","11:40:40","320","24","","0","0","","0"
"1952381E","12:30:40","12:30:40","320","24","","0","0","","0"
