"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279202U","05:39:27","05:39:27","351","7","","0","0","","0"
"27279203U","07:25:07","07:25:07","351","7","","0","0","","0"
"27279204U","09:20:07","09:20:07","351","7","","0","0","","0"
"27279205U","11:09:07","11:09:07","351","7","","0","0","","0"
"27279206U","12:58:07","12:58:07","351","7","","0","0","","0"
"27279207U","14:47:07","14:47:07","351","7","","0","0","","0"
"27279208U","16:39:14","16:39:14","351","7","","0","0","","0"
"27279209U","18:45:14","18:45:14","351","7","","0","0","","0"
"27279210U","20:42:07","20:42:07","351","7","","0","0","","0"
"27279224U","06:07:00","06:07:00","351","7","","0","0","","0"
"27279225U","07:47:07","07:47:07","351","7","","0","0","","0"
"27279226U","09:40:07","09:40:07","351","7","","0","0","","0"
"27279227U","11:29:07","11:29:07","351","7","","0","0","","0"
"27279228U","13:18:07","13:18:07","351","7","","0","0","","0"
"27279229U","15:07:40","15:07:40","351","7","","0","0","","0"
"27279230U","17:07:14","17:07:14","351","7","","0","0","","0"
"27279231U","19:12:40","19:12:40","351","7","","0","0","","0"
"27279232U","21:07:00","21:07:00","351","7","","0","0","","0"
"27279233U","22:41:00","22:41:00","351","7","","0","0","","0"
"27279234U","24:17:00","24:17:00","351","7","","0","0","","0"
"27279244U","08:10:07","08:10:07","351","7","","0","0","","0"
"27279245U","11:49:07","11:49:07","351","7","","0","0","","0"
"27279246U","13:38:07","13:38:07","351","7","","0","0","","0"
"27279247U","15:29:40","15:29:40","351","7","","0","0","","0"
"27279248U","17:32:14","17:32:14","351","7","","0","0","","0"
"27279249U","19:33:40","19:33:40","351","7","","0","0","","0"
"27279250U","10:00:07","10:00:07","351","7","","0","0","","0"
"27279263U","06:33:00","06:33:00","351","7","","0","0","","0"
"27279264U","08:35:07","08:35:07","351","7","","0","0","","0"
"27279265U","10:24:07","10:24:07","351","7","","0","0","","0"
"27279266U","12:13:07","12:13:07","351","7","","0","0","","0"
"27279267U","14:02:07","14:02:07","351","7","","0","0","","0"
"27279268U","15:52:40","15:52:40","351","7","","0","0","","0"
"27279269U","17:56:14","17:56:14","351","7","","0","0","","0"
"27279270U","19:56:40","19:56:40","351","7","","0","0","","0"
"27279271U","21:38:00","21:38:00","351","7","","0","0","","0"
"27279272U","23:12:00","23:12:00","351","7","","0","0","","0"
"27279284U","09:00:07","09:00:07","351","7","","0","0","","0"
"27279285U","10:49:07","10:49:07","351","7","","0","0","","0"
"27279286U","12:38:07","12:38:07","351","7","","0","0","","0"
"27279287U","14:27:07","14:27:07","351","7","","0","0","","0"
"27279288U","16:18:40","16:18:40","351","7","","0","0","","0"
"27279289U","05:09:27","05:09:27","351","7","","0","0","","0"
"27279290U","06:58:00","06:58:00","351","7","","0","0","","0"
"27279291U","18:23:14","18:23:14","351","7","","0","0","","0"
"27279292U","20:19:07","20:19:07","351","7","","0","0","","0"
"27279293U","22:12:00","22:12:00","351","7","","0","0","","0"
"27279294U","23:44:00","23:44:00","351","7","","0","0","","0"
"27287754U","05:31:20","05:31:20","351","7","","0","0","","0"
"27287755U","07:13:27","07:13:27","351","7","","0","0","","0"
"27287756U","08:46:27","08:46:27","351","7","","0","0","","0"
"27287757U","10:26:34","10:26:34","351","7","","0","0","","0"
"27287758U","12:09:34","12:09:34","351","7","","0","0","","0"
"27287759U","13:51:34","13:51:34","351","7","","0","0","","0"
"27287760U","15:30:34","15:30:34","351","7","","0","0","","0"
"27287761U","17:14:07","17:14:07","351","7","","0","0","","0"
"27287762U","20:43:34","20:43:34","351","7","","0","0","","0"
"27287763U","18:59:07","18:59:07","351","7","","0","0","","0"
"27287778U","05:57:20","05:57:20","351","7","","0","0","","0"
"27287779U","07:37:27","07:37:27","351","7","","0","0","","0"
"27287780U","09:10:34","09:10:34","351","7","","0","0","","0"
"27287781U","10:53:34","10:53:34","351","7","","0","0","","0"
"27287782U","12:34:34","12:34:34","351","7","","0","0","","0"
