"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278145U","06:10:15","06:10:15","1606","24","","0","0","","0"
"27278146U","08:16:52","08:16:52","1606","24","","0","0","","0"
"27278147U","10:31:52","10:31:52","1606","24","","0","0","","0"
"27278148U","12:41:04","12:41:04","1606","24","","0","0","","0"
"27278149U","14:48:04","14:48:04","1606","24","","0","0","","0"
"27278150U","16:56:52","16:56:52","1606","24","","0","0","","0"
"27278151U","19:07:04","19:07:04","1606","24","","0","0","","0"
"27278152U","21:11:15","21:11:15","1606","24","","0","0","","0"
"27278161U","08:28:52","08:28:52","1606","24","","0","0","","0"
"27278162U","10:39:52","10:39:52","1606","24","","0","0","","0"
"27278163U","12:49:04","12:49:04","1606","24","","0","0","","0"
"27278164U","14:56:04","14:56:04","1606","24","","0","0","","0"
"27278165U","17:04:52","17:04:52","1606","24","","0","0","","0"
"27278166U","19:14:04","19:14:04","1606","24","","0","0","","0"
"27278171U","06:41:15","06:41:15","1606","24","","0","0","","0"
"27278172U","08:46:52","08:46:52","1606","24","","0","0","","0"
"27278176U","09:03:52","09:03:52","1606","24","","0","0","","0"
"27278188U","07:03:04","07:03:04","1606","24","","0","0","","0"
"27278189U","09:08:52","09:08:52","1606","24","","0","0","","0"
"27278190U","11:20:52","11:20:52","1606","24","","0","0","","0"
"27278191U","13:29:04","13:29:04","1606","24","","0","0","","0"
"27278192U","15:36:04","15:36:04","1606","24","","0","0","","0"
"27278193U","17:46:52","17:46:52","1606","24","","0","0","","0"
"27278194U","19:56:04","19:56:04","1606","24","","0","0","","0"
"27278195U","21:58:15","21:58:15","1606","24","","0","0","","0"
"27278196U","23:45:27","23:45:27","1606","24","","0","0","","0"
"27278197U","25:29:27","25:29:27","1606","24","","0","0","","0"
"27278205U","09:13:52","09:13:52","1606","24","","0","0","","0"
"27278206U","11:28:52","11:28:52","1606","24","","0","0","","0"
"27278207U","13:37:04","13:37:04","1606","24","","0","0","","0"
"27278208U","15:44:04","15:44:04","1606","24","","0","0","","0"
"27278209U","17:54:52","17:54:52","1606","24","","0","0","","0"
"27278210U","20:03:15","20:03:15","1606","24","","0","0","","0"
"27278218U","09:39:52","09:39:52","1606","24","","0","0","","0"
"27278219U","11:53:52","11:53:52","1606","24","","0","0","","0"
"27278220U","14:01:04","14:01:04","1606","24","","0","0","","0"
"27278221U","16:08:52","16:08:52","1606","24","","0","0","","0"
"27278222U","18:19:52","18:19:52","1606","24","","0","0","","0"
"27278223U","20:26:15","20:26:15","1606","24","","0","0","","0"
"27278232U","07:39:52","07:39:52","1606","24","","0","0","","0"
"27278233U","09:57:52","09:57:52","1606","24","","0","0","","0"
"27278234U","12:09:04","12:09:04","1606","24","","0","0","","0"
"27278235U","14:16:04","14:16:04","1606","24","","0","0","","0"
"27278236U","16:24:52","16:24:52","1606","24","","0","0","","0"
"27278237U","18:35:52","18:35:52","1606","24","","0","0","","0"
"27278242U","08:04:52","08:04:52","1606","24","","0","0","","0"
