"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275339U","06:11:38","06:11:38","2985","20","","0","0","","0"
"27275340U","07:25:22","07:25:22","2985","20","","0","0","","0"
"27275341U","08:51:22","08:51:22","2985","20","","0","0","","0"
"27275342U","10:15:22","10:15:22","2985","20","","0","0","","0"
"27275343U","11:39:22","11:39:22","2985","20","","0","0","","0"
"27275344U","13:02:22","13:02:22","2985","20","","0","0","","0"
"27275345U","14:24:22","14:24:22","2985","20","","0","0","","0"
"27275346U","15:46:22","15:46:22","2985","20","","0","0","","0"
"27275347U","17:13:05","17:13:05","2985","20","","0","0","","0"
"27275348U","18:39:05","18:39:05","2985","20","","0","0","","0"
"27275349U","20:03:38","20:03:38","2985","20","","0","0","","0"
"27275355U","07:16:22","07:16:22","2985","20","","0","0","","0"
"27275356U","08:43:22","08:43:22","2985","20","","0","0","","0"
"27275361U","17:30:05","17:30:05","2985","20","","0","0","","0"
"27275362U","18:56:05","18:56:05","2985","20","","0","0","","0"
"27275363U","20:17:38","20:17:38","2985","20","","0","0","","0"
"27275368U","08:00:22","08:00:22","2985","20","","0","0","","0"
"27275369U","09:24:22","09:24:22","2985","20","","0","0","","0"
"27275381U","08:26:22","08:26:22","2985","20","","0","0","","0"
"27275382U","09:54:22","09:54:22","2985","20","","0","0","","0"
"27275383U","11:18:22","11:18:22","2985","20","","0","0","","0"
"27275384U","12:41:22","12:41:22","2985","20","","0","0","","0"
"27275385U","14:04:22","14:04:22","2985","20","","0","0","","0"
"27275386U","15:26:22","15:26:22","2985","20","","0","0","","0"
"27275387U","16:56:05","16:56:05","2985","20","","0","0","","0"
"27275388U","18:22:05","18:22:05","2985","20","","0","0","","0"
"27275389U","19:48:05","19:48:05","2985","20","","0","0","","0"
"27275390U","21:00:38","21:00:38","2985","20","","0","0","","0"
"27275406U","06:41:38","06:41:38","2985","20","","0","0","","0"
"27275407U","08:09:22","08:09:22","2985","20","","0","0","","0"
"27275408U","09:33:22","09:33:22","2985","20","","0","0","","0"
"27275409U","10:57:22","10:57:22","2985","20","","0","0","","0"
"27275410U","12:21:22","12:21:22","2985","20","","0","0","","0"
"27275411U","13:43:22","13:43:22","2985","20","","0","0","","0"
"27275412U","15:05:22","15:05:22","2985","20","","0","0","","0"
"27275413U","16:29:05","16:29:05","2985","20","","0","0","","0"
"27275414U","17:56:05","17:56:05","2985","20","","0","0","","0"
"27275415U","19:22:05","19:22:05","2985","20","","0","0","","0"
"27275416U","20:42:38","20:42:38","2985","20","","0","0","","0"
"27275417U","22:02:38","22:02:38","2985","20","","0","0","","0"
"27275418U","23:09:38","23:09:38","2985","20","","0","0","","0"
"27275419U","24:14:38","24:14:38","2985","20","","0","0","","0"
"27275420U","25:19:38","25:19:38","2985","20","","0","0","","0"
"27275426U","16:39:05","16:39:05","2985","20","","0","0","","0"
"27275427U","18:05:05","18:05:05","2985","20","","0","0","","0"
"27275428U","19:31:05","19:31:05","2985","20","","0","0","","0"
"27275440U","05:38:38","05:38:38","2985","20","","0","0","","0"
"27275441U","06:53:38","06:53:38","2985","20","","0","0","","0"
"27275442U","08:18:22","08:18:22","2985","20","","0","0","","0"
"27275443U","09:44:22","09:44:22","2985","20","","0","0","","0"
"27275444U","11:08:22","11:08:22","2985","20","","0","0","","0"
"27275445U","12:32:22","12:32:22","2985","20","","0","0","","0"
"27275446U","13:54:22","13:54:22","2985","20","","0","0","","0"
"27275447U","15:16:22","15:16:22","2985","20","","0","0","","0"
"27275448U","16:47:05","16:47:05","2985","20","","0","0","","0"
"27275449U","18:13:05","18:13:05","2985","20","","0","0","","0"
"27275450U","19:39:05","19:39:05","2985","20","","0","0","","0"
"27275461U","07:35:22","07:35:22","2985","20","","0","0","","0"
"27275462U","08:59:22","08:59:22","2985","20","","0","0","","0"
"27275463U","10:26:22","10:26:22","2985","20","","0","0","","0"
"27275464U","11:50:22","11:50:22","2985","20","","0","0","","0"
"27275465U","13:12:22","13:12:22","2985","20","","0","0","","0"
"27275466U","14:34:22","14:34:22","2985","20","","0","0","","0"
"27275467U","15:56:22","15:56:22","2985","20","","0","0","","0"
"27275468U","17:22:05","17:22:05","2985","20","","0","0","","0"
"27275469U","18:48:05","18:48:05","2985","20","","0","0","","0"
"27275470U","20:10:38","20:10:38","2985","20","","0","0","","0"
"27275482U","12:11:22","12:11:22","2985","20","","0","0","","0"
"27275483U","13:33:22","13:33:22","2985","20","","0","0","","0"
"27275484U","14:55:22","14:55:22","2985","20","","0","0","","0"
"27275485U","16:18:05","16:18:05","2985","20","","0","0","","0"
"27275486U","17:47:05","17:47:05","2985","20","","0","0","","0"
"27275487U","19:13:05","19:13:05","2985","20","","0","0","","0"
"27275488U","05:23:38","05:23:38","2985","20","","0","0","","0"
"27275489U","06:29:38","06:29:38","2985","20","","0","0","","0"
"27275490U","07:51:22","07:51:22","2985","20","","0","0","","0"
"27275491U","09:15:22","09:15:22","2985","20","","0","0","","0"
"27275492U","10:47:22","10:47:22","2985","20","","0","0","","0"
"27275509U","05:54:38","05:54:38","2985","20","","0","0","","0"
"27275510U","07:05:22","07:05:22","2985","20","","0","0","","0"
"27275511U","08:34:22","08:34:22","2985","20","","0","0","","0"
"27275512U","10:05:22","10:05:22","2985","20","","0","0","","0"
"27275513U","11:29:22","11:29:22","2985","20","","0","0","","0"
"27275514U","12:52:22","12:52:22","2985","20","","0","0","","0"
"27275515U","14:14:22","14:14:22","2985","20","","0","0","","0"
"27275516U","15:36:22","15:36:22","2985","20","","0","0","","0"
"27275517U","17:04:05","17:04:05","2985","20","","0","0","","0"
"27275518U","18:30:05","18:30:05","2985","20","","0","0","","0"
"27275519U","19:56:05","19:56:05","2985","20","","0","0","","0"
"27275520U","21:17:38","21:17:38","2985","20","","0","0","","0"
"27275521U","22:24:38","22:24:38","2985","20","","0","0","","0"
"27275522U","23:31:38","23:31:38","2985","20","","0","0","","0"
"27275523U","24:35:38","24:35:38","2985","20","","0","0","","0"
"27275539U","06:19:38","06:19:38","2985","20","","0","0","","0"
"27275540U","07:43:22","07:43:22","2985","20","","0","0","","0"
"27275541U","09:07:22","09:07:22","2985","20","","0","0","","0"
"27275542U","10:36:22","10:36:22","2985","20","","0","0","","0"
"27275543U","12:00:22","12:00:22","2985","20","","0","0","","0"
"27275544U","13:22:22","13:22:22","2985","20","","0","0","","0"
"27275545U","14:44:22","14:44:22","2985","20","","0","0","","0"
"27275546U","16:07:05","16:07:05","2985","20","","0","0","","0"
"27275547U","17:39:05","17:39:05","2985","20","","0","0","","0"
"27275548U","19:05:05","19:05:05","2985","20","","0","0","","0"
"27275549U","20:24:38","20:24:38","2985","20","","0","0","","0"
"27275550U","21:39:38","21:39:38","2985","20","","0","0","","0"
"27275551U","22:46:38","22:46:38","2985","20","","0","0","","0"
"27275552U","23:53:38","23:53:38","2985","20","","0","0","","0"
"27275553U","24:57:38","24:57:38","2985","20","","0","0","","0"
"27284258U","05:54:38","05:54:38","2985","20","","0","0","","0"
"27284259U","07:13:38","07:13:38","2985","20","","0","0","","0"
"27284260U","08:25:38","08:25:38","2985","20","","0","0","","0"
"27284261U","09:42:22","09:42:22","2985","20","","0","0","","0"
"27284262U","11:01:22","11:01:22","2985","20","","0","0","","0"
"27284263U","12:20:22","12:20:22","2985","20","","0","0","","0"
"27284264U","13:38:22","13:38:22","2985","20","","0","0","","0"
"27284265U","14:56:22","14:56:22","2985","20","","0","0","","0"
"27284266U","16:14:22","16:14:22","2985","20","","0","0","","0"
"27284267U","17:36:22","17:36:22","2985","20","","0","0","","0"
"27284268U","18:58:05","18:58:05","2985","20","","0","0","","0"
"27284269U","20:18:38","20:18:38","2985","20","","0","0","","0"
"27284270U","21:39:38","21:39:38","2985","20","","0","0","","0"
"27284271U","22:46:38","22:46:38","2985","20","","0","0","","0"
"27284272U","23:53:38","23:53:38","2985","20","","0","0","","0"
"27284273U","24:57:38","24:57:38","2985","20","","0","0","","0"
"27284303U","07:33:38","07:33:38","2985","20","","0","0","","0"
"27284304U","08:45:38","08:45:38","2985","20","","0","0","","0"
"27284305U","10:04:22","10:04:22","2985","20","","0","0","","0"
"27284306U","11:23:22","11:23:22","2985","20","","0","0","","0"
"27284307U","12:42:22","12:42:22","2985","20","","0","0","","0"
"27284308U","14:00:22","14:00:22","2985","20","","0","0","","0"
"27284309U","15:18:22","15:18:22","2985","20","","0","0","","0"
"27284310U","16:38:22","16:38:22","2985","20","","0","0","","0"
"27284311U","18:00:22","18:00:22","2985","20","","0","0","","0"
"27284312U","19:21:22","19:21:22","2985","20","","0","0","","0"
"27284325U","05:38:38","05:38:38","2985","20","","0","0","","0"
"27284326U","06:51:38","06:51:38","2985","20","","0","0","","0"
"27284327U","08:04:38","08:04:38","2985","20","","0","0","","0"
"27284328U","09:19:22","09:19:22","2985","20","","0","0","","0"
"27284329U","10:38:22","10:38:22","2985","20","","0","0","","0"
"27284330U","11:57:22","11:57:22","2985","20","","0","0","","0"
"27284331U","13:16:22","13:16:22","2985","20","","0","0","","0"
"27284332U","14:34:22","14:34:22","2985","20","","0","0","","0"
"27284333U","15:52:22","15:52:22","2985","20","","0","0","","0"
"27284334U","17:14:22","17:14:22","2985","20","","0","0","","0"
"27284335U","18:36:22","18:36:22","2985","20","","0","0","","0"
"27284336U","19:56:22","19:56:22","2985","20","","0","0","","0"
"27284349U","07:02:38","07:02:38","2985","20","","0","0","","0"
"27284350U","08:14:38","08:14:38","2985","20","","0","0","","0"
"27284351U","09:30:22","09:30:22","2985","20","","0","0","","0"
"27284352U","10:49:22","10:49:22","2985","20","","0","0","","0"
"27284353U","12:08:22","12:08:22","2985","20","","0","0","","0"
"27284354U","13:27:22","13:27:22","2985","20","","0","0","","0"
"27284355U","14:45:22","14:45:22","2985","20","","0","0","","0"
"27284356U","16:03:22","16:03:22","2985","20","","0","0","","0"
"27284357U","17:25:22","17:25:22","2985","20","","0","0","","0"
"27284358U","18:47:22","18:47:22","2985","20","","0","0","","0"
"27284359U","20:06:38","20:06:38","2985","20","","0","0","","0"
"27284360U","21:22:38","21:22:38","2985","20","","0","0","","0"
"27284374U","06:11:38","06:11:38","2985","20","","0","0","","0"
"27284375U","07:23:38","07:23:38","2985","20","","0","0","","0"
"27284376U","08:35:38","08:35:38","2985","20","","0","0","","0"
"27284377U","09:53:22","09:53:22","2985","20","","0","0","","0"
"27284378U","11:12:22","11:12:22","2985","20","","0","0","","0"
"27284379U","12:31:22","12:31:22","2985","20","","0","0","","0"
"27284380U","13:49:22","13:49:22","2985","20","","0","0","","0"
"27284381U","15:07:22","15:07:22","2985","20","","0","0","","0"
"27284382U","16:26:22","16:26:22","2985","20","","0","0","","0"
"27284383U","17:48:22","17:48:22","2985","20","","0","0","","0"
"27284384U","19:10:22","19:10:22","2985","20","","0","0","","0"
"27284385U","20:31:38","20:31:38","2985","20","","0","0","","0"
"27284403U","10:16:22","10:16:22","2985","20","","0","0","","0"
"27284404U","11:35:22","11:35:22","2985","20","","0","0","","0"
"27284405U","12:54:22","12:54:22","2985","20","","0","0","","0"
"27284406U","14:12:22","14:12:22","2985","20","","0","0","","0"
"27284407U","15:30:22","15:30:22","2985","20","","0","0","","0"
"27284408U","16:50:22","16:50:22","2985","20","","0","0","","0"
"27284409U","18:12:22","18:12:22","2985","20","","0","0","","0"
"27284410U","19:32:22","19:32:22","2985","20","","0","0","","0"
"27284411U","20:47:38","20:47:38","2985","20","","0","0","","0"
"27284412U","22:02:38","22:02:38","2985","20","","0","0","","0"
"27284413U","23:09:38","23:09:38","2985","20","","0","0","","0"
"27284414U","24:14:38","24:14:38","2985","20","","0","0","","0"
"27284415U","25:19:38","25:19:38","2985","20","","0","0","","0"
"27284416U","08:56:38","08:56:38","2985","20","","0","0","","0"
"27284417U","05:23:38","05:23:38","2985","20","","0","0","","0"
"27284418U","06:29:38","06:29:38","2985","20","","0","0","","0"
"27284419U","07:44:38","07:44:38","2985","20","","0","0","","0"
"27284436U","06:40:38","06:40:38","2985","20","","0","0","","0"
"27284437U","07:54:38","07:54:38","2985","20","","0","0","","0"
"27284438U","09:08:22","09:08:22","2985","20","","0","0","","0"
"27284439U","10:27:22","10:27:22","2985","20","","0","0","","0"
"27284440U","11:46:22","11:46:22","2985","20","","0","0","","0"
