"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950242E","11:09:35","11:09:35","7024","11","","0","0","","0"
"1950248E","07:04:35","07:04:35","7024","11","","0","0","","0"
"1950763E","05:41:11","05:41:11","7024","11","","0","0","","0"
"1950764E","09:51:11","09:51:11","7024","11","","0","0","","0"
"1950765E","12:01:11","12:01:11","7024","11","","0","0","","0"
"1950766E","16:21:11","16:21:11","7024","11","","0","0","","0"
"1950767E","18:31:11","18:31:11","7024","11","","0","0","","0"
"1950768E","20:41:11","20:41:11","7024","11","","0","0","","0"
"1950901E","15:09:35","15:09:35","7024","11","","0","0","","0"
"1951296E","06:36:11","06:36:11","7024","11","","0","0","","0"
"1951334E","15:09:35","15:09:35","7024","11","","0","0","","0"
"1951402E","05:54:35","05:54:35","7024","11","","0","0","","0"
"1951512E","06:36:11","06:36:11","7024","11","","0","0","","0"
"1951513E","18:34:35","18:34:35","7024","11","","0","0","","0"
"1951618E","05:54:35","05:54:35","7024","11","","0","0","","0"
"1951665E","06:36:11","06:36:11","7024","11","","0","0","","0"
"1951666E","12:54:35","12:54:35","7024","11","","0","0","","0"
"1951710E","07:04:35","07:04:35","7024","11","","0","0","","0"
"1951742E","07:04:35","07:04:35","7024","11","","0","0","","0"
"1951797E","15:09:35","15:09:35","7024","11","","0","0","","0"
"1952021E","16:54:35","16:54:35","7024","11","","0","0","","0"
"1952023E","14:19:35","14:19:35","7024","11","","0","0","","0"
"1952292E","06:36:11","06:36:11","7024","11","","0","0","","0"
"1952294E","18:34:35","18:34:35","7024","11","","0","0","","0"
"1952470E","16:54:35","16:54:35","7024","11","","0","0","","0"
"1952471E","14:19:35","14:19:35","7024","11","","0","0","","0"
"1952572E","22:19:35","22:19:35","7024","11","","0","0","","0"
"1952573E","05:25:11","05:25:11","7024","11","","0","0","","0"
"1952577E","12:09:35","12:09:35","7024","11","","0","0","","0"
"1952578E","19:13:59","19:13:59","7024","11","","0","0","","0"
"1952579E","16:19:35","16:19:35","7024","11","","0","0","","0"
"1950244E","16:43:34","16:43:34","7024","20","","0","0","","0"
"1951743E","13:54:10","13:54:10","7024","20","","0","0","","0"
"1952017E","13:54:10","13:54:10","7024","20","","0","0","","0"
"1950166E","07:03:11","07:03:11","7024","11","","0","0","","0"
"1951421E","07:33:11","07:33:11","7024","11","","0","0","","0"
"1952019E","07:33:11","07:33:11","7024","11","","0","0","","0"
"1952293E","06:34:11","06:34:11","7024","11","","0","0","","0"
"1949766E","08:08:35","08:08:35","7024","11","","0","0","","0"
"1949966E","08:08:35","08:08:35","7024","11","","0","0","","0"
"1950172E","17:27:34","17:27:34","7024","20","","0","0","","0"
"1952249E","16:49:34","16:49:34","7024","21","","0","0","","0"
"1949784E","04:59:35","04:59:35","7024","11","","0","0","","0"
"1949810E","20:19:35","20:19:35","7024","11","","0","0","","0"
"1952267E","20:19:35","20:19:35","7024","11","","0","0","","0"
"1952326E","20:19:35","20:19:35","7024","11","","0","0","","0"
