"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379053U","07:47:27","07:47:27","2261","30","","0","0","","0"
"21379056U","14:52:27","14:52:27","2261","30","","0","0","","0"
"21379058U","15:35:57","15:35:57","2261","30","","0","0","","0"
"21379061U","15:52:27","15:52:27","2261","30","","0","0","","0"
"21379065U","07:37:27","07:37:27","2261","30","","0","0","","0"
"21379066U","13:51:27","13:51:27","2261","30","","0","0","","0"
"27310892U","07:43:58","07:43:58","2261","30","","0","0","","0"
"27310893U","09:39:28","09:39:28","2261","30","","0","0","","0"
"27310894U","11:28:28","11:28:28","2261","30","","0","0","","0"
"27310895U","13:15:28","13:15:28","2261","30","","0","0","","0"
"27310896U","15:05:28","15:05:28","2261","30","","0","0","","0"
"27310897U","17:00:28","17:00:28","2261","30","","0","0","","0"
"27310898U","18:54:28","18:54:28","2261","30","","0","0","","0"
"27310899U","20:39:28","20:39:28","2261","30","","0","0","","0"
"27310900U","22:16:28","22:16:28","2261","30","","0","0","","0"
"27310901U","23:54:28","23:54:28","2261","30","","0","0","","0"
"27310915U","06:46:28","06:46:28","2261","30","","0","0","","0"
"27310916U","08:42:58","08:42:58","2261","30","","0","0","","0"
"27310917U","10:33:28","10:33:28","2261","30","","0","0","","0"
"27310918U","12:21:28","12:21:28","2261","30","","0","0","","0"
"27310919U","14:10:28","14:10:28","2261","30","","0","0","","0"
"27310920U","16:02:28","16:02:28","2261","30","","0","0","","0"
"27310921U","17:57:28","17:57:28","2261","30","","0","0","","0"
"27310922U","19:49:28","19:49:28","2261","30","","0","0","","0"
"27310923U","21:27:28","21:27:28","2261","30","","0","0","","0"
"27310924U","23:05:28","23:05:28","2261","30","","0","0","","0"
"27310925U","24:43:28","24:43:28","2261","30","","0","0","","0"
"27310936U","05:24:28","05:24:28","2261","30","","0","0","","0"
"27310954U","04:52:28","04:52:28","2261","30","","0","0","","0"
"27310955U","06:28:28","06:28:28","2261","30","","0","0","","0"
"27320473U","12:46:27","12:46:27","2261","30","","0","0","","0"
"27320474U","14:52:27","14:52:27","2261","30","","0","0","","0"
"27320475U","16:58:57","16:58:57","2261","30","","0","0","","0"
"27320476U","19:09:27","19:09:27","2261","30","","0","0","","0"
"27320477U","21:27:28","21:27:28","2261","30","","0","0","","0"
"27320478U","23:05:28","23:05:28","2261","30","","0","0","","0"
"27320479U","24:43:28","24:43:28","2261","30","","0","0","","0"
"27320490U","10:22:27","10:22:27","2261","30","","0","0","","0"
"27320506U","13:28:27","13:28:27","2261","30","","0","0","","0"
