"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282989U","13:00:43","13:00:43","3288","12","","0","0","","0"
"27282990U","17:01:43","17:01:43","3288","12","","0","0","","0"
"27291310U","07:01:43","07:01:43","3288","12","","0","0","","0"
"27291311U","13:02:43","13:02:43","3288","12","","0","0","","0"
"27334059U","13:00:43","13:00:43","3288","12","","0","0","","0"
"27334060U","17:01:43","17:01:43","3288","12","","0","0","","0"
"27343360U","07:01:43","07:01:43","3288","12","","0","0","","0"
"27343361U","13:02:43","13:02:43","3288","12","","0","0","","0"
"27360267U","07:01:43","07:01:43","3288","12","","0","0","","0"
"27360268U","13:02:43","13:02:43","3288","12","","0","0","","0"
"27283022U","07:02:00","07:02:00","3288","6","","0","0","","1"
"27283023U","07:22:00","07:22:00","3288","6","","0","0","","1"
"27283024U","07:42:00","07:42:00","3288","6","","0","0","","1"
"27283025U","08:07:00","08:07:00","3288","6","","0","0","","1"
"27283026U","08:27:00","08:27:00","3288","6","","0","0","","1"
"27283027U","08:57:00","08:57:00","3288","6","","0","0","","1"
"27334092U","07:02:00","07:02:00","3288","6","","0","0","","1"
"27334093U","07:22:00","07:22:00","3288","6","","0","0","","1"
"27334094U","07:42:00","07:42:00","3288","6","","0","0","","1"
"27334095U","08:07:00","08:07:00","3288","6","","0","0","","1"
"27334096U","08:27:00","08:27:00","3288","6","","0","0","","1"
"27334097U","08:57:00","08:57:00","3288","6","","0","0","","1"
"27283005U","05:50:31","05:50:31","3288","20","","0","0","","0"
"27283006U","21:50:31","21:50:31","3288","20","","0","0","","0"
"27334075U","05:50:31","05:50:31","3288","20","","0","0","","0"
"27334076U","21:50:31","21:50:31","3288","20","","0","0","","0"
"27283007U","06:48:45","06:48:45","3288","20","","0","0","","0"
"27283008U","13:41:45","13:41:45","3288","20","","0","0","","0"
"27334077U","06:48:45","06:48:45","3288","20","","0","0","","0"
"27334078U","13:41:45","13:41:45","3288","20","","0","0","","0"
"27291305U","14:34:31","14:34:31","3288","11","","0","0","","0"
