"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278040U","21:30:00","21:30:00","2621","1","","0","0","","1"
"27286830U","21:28:00","21:28:00","2621","1","","0","0","","1"
"27294216U","25:07:00","25:07:00","2621","1","","0","0","","1"
"27328342U","21:30:00","21:30:00","2621","1","","0","0","","1"
"27338344U","21:28:00","21:28:00","2621","1","","0","0","","1"
"27346448U","25:07:00","25:07:00","2621","1","","0","0","","1"
"27355245U","21:28:00","21:28:00","2621","1","","0","0","","1"
"27277999U","05:28:00","05:28:00","2621","34","","0","0","","1"
"27278000U","06:35:00","06:35:00","2621","34","","0","0","","1"
"27278001U","07:59:00","07:59:00","2621","34","","0","0","","1"
"27278002U","09:18:00","09:18:00","2621","34","","0","0","","1"
"27278008U","07:31:00","07:31:00","2621","34","","0","0","","1"
"27278009U","08:53:00","08:53:00","2621","34","","0","0","","1"
"27278010U","10:19:00","10:19:00","2621","34","","0","0","","1"
"27278011U","11:33:00","11:33:00","2621","34","","0","0","","1"
"27278012U","12:47:00","12:47:00","2621","34","","0","0","","1"
"27278013U","14:03:00","14:03:00","2621","34","","0","0","","1"
"27278014U","15:16:00","15:16:00","2621","34","","0","0","","1"
"27278015U","16:51:00","16:51:00","2621","34","","0","0","","1"
"27278016U","18:10:00","18:10:00","2621","34","","0","0","","1"
"27278017U","19:27:00","19:27:00","2621","34","","0","0","","1"
"27278018U","20:54:00","20:54:00","2621","34","","0","0","","1"
"27278019U","21:58:00","21:58:00","2621","34","","0","0","","1"
"27278020U","23:03:00","23:03:00","2621","34","","0","0","","1"
"27278035U","16:23:00","16:23:00","2621","34","","0","0","","1"
"27278036U","17:43:00","17:43:00","2621","34","","0","0","","1"
"27278037U","19:04:00","19:04:00","2621","34","","0","0","","1"
"27278038U","20:22:00","20:22:00","2621","34","","0","0","","1"
"27278039U","21:28:00","21:28:00","2621","34","","0","0","","1"
"27278046U","06:03:00","06:03:00","2621","34","","0","0","","1"
"27278047U","07:06:00","07:06:00","2621","34","","0","0","","1"
"27278048U","08:26:00","08:26:00","2621","34","","0","0","","1"
"27278049U","09:42:00","09:42:00","2621","34","","0","0","","1"
"27278050U","10:56:00","10:56:00","2621","34","","0","0","","1"
"27278051U","12:10:00","12:10:00","2621","34","","0","0","","1"
"27278052U","13:24:00","13:24:00","2621","34","","0","0","","1"
"27278053U","14:39:00","14:39:00","2621","34","","0","0","","1"
"27278054U","15:53:00","15:53:00","2621","34","","0","0","","1"
"27278055U","17:16:00","17:16:00","2621","34","","0","0","","1"
"27278056U","18:37:00","18:37:00","2621","34","","0","0","","1"
"27278057U","19:53:00","19:53:00","2621","34","","0","0","","1"
"27286777U","05:28:00","05:28:00","2621","34","","0","0","","1"
"27286778U","06:35:00","06:35:00","2621","34","","0","0","","1"
"27286779U","07:42:00","07:42:00","2621","34","","0","0","","1"
"27286780U","08:52:00","08:52:00","2621","34","","0","0","","1"
"27286781U","10:04:00","10:04:00","2621","34","","0","0","","1"
"27286782U","11:18:00","11:18:00","2621","34","","0","0","","1"
"27286783U","12:32:00","12:32:00","2621","34","","0","0","","1"
"27286784U","13:46:00","13:46:00","2621","34","","0","0","","1"
"27286785U","15:00:00","15:00:00","2621","34","","0","0","","1"
"27286786U","16:14:00","16:14:00","2621","34","","0","0","","1"
"27286787U","17:24:00","17:24:00","2621","34","","0","0","","1"
"27286788U","18:34:00","18:34:00","2621","34","","0","0","","1"
"27286789U","19:44:00","19:44:00","2621","34","","0","0","","1"
"27286790U","20:51:00","20:51:00","2621","34","","0","0","","1"
"27286791U","21:58:00","21:58:00","2621","34","","0","0","","1"
"27286792U","23:03:00","23:03:00","2621","34","","0","0","","1"
"27286816U","06:03:00","06:03:00","2621","34","","0","0","","1"
"27286817U","07:08:00","07:08:00","2621","34","","0","0","","1"
"27286818U","08:17:00","08:17:00","2621","34","","0","0","","1"
"27286819U","09:27:00","09:27:00","2621","34","","0","0","","1"
"27286820U","10:41:00","10:41:00","2621","34","","0","0","","1"
"27286821U","11:55:00","11:55:00","2621","34","","0","0","","1"
"27286822U","13:09:00","13:09:00","2621","34","","0","0","","1"
"27286823U","14:23:00","14:23:00","2621","34","","0","0","","1"
"27286824U","15:37:00","15:37:00","2621","34","","0","0","","1"
"27286825U","16:49:00","16:49:00","2621","34","","0","0","","1"
"27286826U","17:59:00","17:59:00","2621","34","","0","0","","1"
"27286827U","19:09:00","19:09:00","2621","34","","0","0","","1"
"27286828U","20:18:00","20:18:00","2621","34","","0","0","","1"
"27286829U","21:28:00","21:28:00","2621","34","","0","0","","1"
"27328301U","05:28:00","05:28:00","2621","34","","0","0","","1"
"27328302U","06:35:00","06:35:00","2621","34","","0","0","","1"
"27328303U","07:59:00","07:59:00","2621","34","","0","0","","1"
"27328304U","09:18:00","09:18:00","2621","34","","0","0","","1"
"27328310U","07:31:00","07:31:00","2621","34","","0","0","","1"
"27328311U","08:53:00","08:53:00","2621","34","","0","0","","1"
"27328312U","10:19:00","10:19:00","2621","34","","0","0","","1"
"27328313U","11:33:00","11:33:00","2621","34","","0","0","","1"
"27328314U","12:47:00","12:47:00","2621","34","","0","0","","1"
"27328315U","14:03:00","14:03:00","2621","34","","0","0","","1"
"27328316U","15:16:00","15:16:00","2621","34","","0","0","","1"
"27328317U","16:51:00","16:51:00","2621","34","","0","0","","1"
"27328318U","18:10:00","18:10:00","2621","34","","0","0","","1"
"27328319U","19:27:00","19:27:00","2621","34","","0","0","","1"
"27328320U","20:54:00","20:54:00","2621","34","","0","0","","1"
"27328321U","21:58:00","21:58:00","2621","34","","0","0","","1"
"27328322U","23:03:00","23:03:00","2621","34","","0","0","","1"
"27328337U","16:23:00","16:23:00","2621","34","","0","0","","1"
"27328338U","17:43:00","17:43:00","2621","34","","0","0","","1"
"27328339U","19:04:00","19:04:00","2621","34","","0","0","","1"
"27328340U","20:22:00","20:22:00","2621","34","","0","0","","1"
"27328341U","21:28:00","21:28:00","2621","34","","0","0","","1"
"27328348U","06:03:00","06:03:00","2621","34","","0","0","","1"
"27328349U","07:06:00","07:06:00","2621","34","","0","0","","1"
"27328350U","08:26:00","08:26:00","2621","34","","0","0","","1"
"27328351U","09:42:00","09:42:00","2621","34","","0","0","","1"
"27328352U","10:56:00","10:56:00","2621","34","","0","0","","1"
"27328353U","12:10:00","12:10:00","2621","34","","0","0","","1"
"27328354U","13:24:00","13:24:00","2621","34","","0","0","","1"
"27328355U","14:39:00","14:39:00","2621","34","","0","0","","1"
"27328356U","15:53:00","15:53:00","2621","34","","0","0","","1"
"27328357U","17:16:00","17:16:00","2621","34","","0","0","","1"
"27328358U","18:37:00","18:37:00","2621","34","","0","0","","1"
"27328359U","19:53:00","19:53:00","2621","34","","0","0","","1"
"27338298U","05:28:00","05:28:00","2621","34","","0","0","","1"
"27338299U","06:35:00","06:35:00","2621","34","","0","0","","1"
"27338300U","07:42:00","07:42:00","2621","34","","0","0","","1"
"27338301U","08:52:00","08:52:00","2621","34","","0","0","","1"
"27338302U","10:04:00","10:04:00","2621","34","","0","0","","1"
"27338303U","11:18:00","11:18:00","2621","34","","0","0","","1"
"27338304U","12:32:00","12:32:00","2621","34","","0","0","","1"
"27338305U","13:46:00","13:46:00","2621","34","","0","0","","1"
"27338306U","15:00:00","15:00:00","2621","34","","0","0","","1"
"27338307U","16:14:00","16:14:00","2621","34","","0","0","","1"
"27338308U","17:24:00","17:24:00","2621","34","","0","0","","1"
"27338309U","18:34:00","18:34:00","2621","34","","0","0","","1"
"27338310U","19:44:00","19:44:00","2621","34","","0","0","","1"
"27338311U","20:51:00","20:51:00","2621","34","","0","0","","1"
"27338312U","21:58:00","21:58:00","2621","34","","0","0","","1"
"27338313U","23:03:00","23:03:00","2621","34","","0","0","","1"
"27338330U","06:03:00","06:03:00","2621","34","","0","0","","1"
"27338331U","07:08:00","07:08:00","2621","34","","0","0","","1"
"27338332U","08:17:00","08:17:00","2621","34","","0","0","","1"
"27338333U","09:27:00","09:27:00","2621","34","","0","0","","1"
"27338334U","10:41:00","10:41:00","2621","34","","0","0","","1"
"27338335U","11:55:00","11:55:00","2621","34","","0","0","","1"
"27338336U","13:09:00","13:09:00","2621","34","","0","0","","1"
