"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952177E","06:42:37","06:42:37","2911","3","","0","0","","0"
"1952177E","07:07:13","07:07:13","2911","27","","0","0","","0"
"26162393U","07:45:44","07:45:44","2911","14","","0","0","","0"
"27298001U","15:01:10","15:01:10","2911","14","","0","0","","0"
"27298002U","16:04:10","16:04:10","2911","14","","0","0","","0"
"27298003U","17:07:10","17:07:10","2911","14","","0","0","","0"
"27298004U","18:13:10","18:13:10","2911","14","","0","0","","0"
"27298005U","19:24:10","19:24:10","2911","14","","0","0","","0"
"27298006U","20:30:10","20:30:10","2911","14","","0","0","","0"
"27350466U","12:53:10","12:53:10","2911","14","","0","0","","0"
"27350467U","13:53:10","13:53:10","2911","14","","0","0","","0"
"27350468U","14:52:10","14:52:10","2911","14","","0","0","","0"
"27350469U","15:57:10","15:57:10","2911","14","","0","0","","0"
"27350470U","17:02:10","17:02:10","2911","14","","0","0","","0"
"27350471U","18:13:10","18:13:10","2911","14","","0","0","","0"
"27350472U","19:24:10","19:24:10","2911","14","","0","0","","0"
"27350473U","20:30:10","20:30:10","2911","14","","0","0","","0"
"27350487U","07:43:44","07:43:44","2911","14","","0","0","","0"
"27350488U","08:52:01","08:52:01","2911","14","","0","0","","0"
"27350489U","09:53:10","09:53:10","2911","14","","0","0","","0"
"27350490U","10:53:10","10:53:10","2911","14","","0","0","","0"
"27350491U","11:53:10","11:53:10","2911","14","","0","0","","0"
"27350624U","15:01:10","15:01:10","2911","14","","0","0","","0"
"27350625U","16:04:10","16:04:10","2911","14","","0","0","","0"
"27350626U","17:07:10","17:07:10","2911","14","","0","0","","0"
"27350627U","18:13:10","18:13:10","2911","14","","0","0","","0"
"27350628U","19:24:10","19:24:10","2911","14","","0","0","","0"
"27350629U","20:30:10","20:30:10","2911","14","","0","0","","0"
"27318328U","12:38:10","12:38:10","2911","14","","0","0","","0"
"27318335U","07:23:10","07:23:10","2911","14","","0","0","","0"
"27318336U","08:28:10","08:28:10","2911","14","","0","0","","0"
"27318337U","09:33:10","09:33:10","2911","14","","0","0","","0"
"27318338U","10:37:10","10:37:10","2911","14","","0","0","","0"
"27318339U","11:38:10","11:38:10","2911","14","","0","0","","0"
"27318340U","13:38:10","13:38:10","2911","14","","0","0","","0"
"27318341U","14:38:10","14:38:10","2911","14","","0","0","","0"
"27318579U","08:36:01","08:36:01","2911","14","","0","0","","0"
"27318580U","09:53:10","09:53:10","2911","14","","0","0","","0"
"27318581U","10:53:10","10:53:10","2911","14","","0","0","","0"
"27318582U","11:59:10","11:59:10","2911","14","","0","0","","0"
"27318583U","13:05:10","13:05:10","2911","14","","0","0","","0"
"27318584U","14:03:10","14:03:10","2911","14","","0","0","","0"
"27318585U","15:01:10","15:01:10","2911","14","","0","0","","0"
"27318586U","16:04:10","16:04:10","2911","14","","0","0","","0"
"27318587U","17:07:10","17:07:10","2911","14","","0","0","","0"
"27318588U","18:13:10","18:13:10","2911","14","","0","0","","0"
"27318589U","19:24:10","19:24:10","2911","14","","0","0","","0"
"27318590U","20:30:10","20:30:10","2911","14","","0","0","","0"
"27318591U","07:32:01","07:32:01","2911","14","","0","0","","0"
"27334452U","12:38:10","12:38:10","2911","14","","0","0","","0"
"27334459U","07:23:10","07:23:10","2911","14","","0","0","","0"
"27334460U","08:28:10","08:28:10","2911","14","","0","0","","0"
"27334461U","09:33:10","09:33:10","2911","14","","0","0","","0"
"27334462U","10:37:10","10:37:10","2911","14","","0","0","","0"
"27334463U","11:38:10","11:38:10","2911","14","","0","0","","0"
"27334464U","13:38:10","13:38:10","2911","14","","0","0","","0"
"27334465U","14:38:10","14:38:10","2911","14","","0","0","","0"
"27351329U","12:38:10","12:38:10","2911","14","","0","0","","0"
"27351336U","07:23:10","07:23:10","2911","14","","0","0","","0"
"27351337U","08:28:10","08:28:10","2911","14","","0","0","","0"
"27351338U","09:33:10","09:33:10","2911","14","","0","0","","0"
"27351339U","10:37:10","10:37:10","2911","14","","0","0","","0"
"27351340U","11:38:10","11:38:10","2911","14","","0","0","","0"
"27351341U","13:38:10","13:38:10","2911","14","","0","0","","0"
"27351342U","14:38:10","14:38:10","2911","14","","0","0","","0"
"26162391U","07:44:53","07:44:53","2911","14","","0","0","","0"
"27298007U","07:32:01","07:32:01","2911","14","","0","0","","0"
"27298008U","08:36:01","08:36:01","2911","14","","0","0","","0"
"27298009U","09:53:10","09:53:10","2911","14","","0","0","","0"
"27298010U","10:53:10","10:53:10","2911","14","","0","0","","0"
"27298011U","11:59:10","11:59:10","2911","14","","0","0","","0"
"27298012U","13:05:10","13:05:10","2911","14","","0","0","","0"
"27298013U","14:03:10","14:03:10","2911","14","","0","0","","0"
"27350630U","07:32:01","07:32:01","2911","14","","0","0","","0"
"27350631U","08:36:01","08:36:01","2911","14","","0","0","","0"
"27350632U","09:53:10","09:53:10","2911","14","","0","0","","0"
"27350633U","10:53:10","10:53:10","2911","14","","0","0","","0"
"27350634U","11:59:10","11:59:10","2911","14","","0","0","","0"
"27350635U","13:05:10","13:05:10","2911","14","","0","0","","0"
"27350636U","14:03:10","14:03:10","2911","14","","0","0","","0"
