"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"23708066U","08:17:00","08:17:00","1747","15","","0","0","","1"
"27322146U","05:01:00","05:01:00","1747","15","","0","0","","1"
"27322147U","06:01:00","06:01:00","1747","15","","0","0","","1"
"27322148U","07:01:00","07:01:00","1747","15","","0","0","","1"
"27322149U","08:02:00","08:02:00","1747","15","","0","0","","1"
"27322150U","09:01:00","09:01:00","1747","15","","0","0","","1"
"27322151U","10:01:00","10:01:00","1747","15","","0","0","","1"
"27322152U","11:01:00","11:01:00","1747","15","","0","0","","1"
"27322153U","12:01:00","12:01:00","1747","15","","0","0","","1"
"27322154U","13:01:00","13:01:00","1747","15","","0","0","","1"
"27322155U","13:51:00","13:51:00","1747","15","","0","0","","1"
"27322156U","15:01:00","15:01:00","1747","15","","0","0","","1"
"27322157U","16:01:00","16:01:00","1747","15","","0","0","","1"
"27322158U","16:51:00","16:51:00","1747","15","","0","0","","1"
"27322159U","18:01:00","18:01:00","1747","15","","0","0","","1"
"27322160U","19:01:00","19:01:00","1747","15","","0","0","","1"
"27322161U","20:05:00","20:05:00","1747","15","","0","0","","1"
"27322162U","21:15:00","21:15:00","1747","15","","0","0","","1"
"27322185U","05:31:00","05:31:00","1747","15","","0","0","","1"
"27322186U","06:31:00","06:31:00","1747","15","","0","0","","1"
"27322187U","07:32:00","07:32:00","1747","15","","0","0","","1"
"27322188U","08:32:00","08:32:00","1747","15","","0","0","","1"
"27322189U","09:31:00","09:31:00","1747","15","","0","0","","1"
"27322190U","10:31:00","10:31:00","1747","15","","0","0","","1"
"27322191U","11:31:00","11:31:00","1747","15","","0","0","","1"
"27322192U","12:31:00","12:31:00","1747","15","","0","0","","1"
"27322193U","13:31:00","13:31:00","1747","15","","0","0","","1"
"27322194U","14:31:00","14:31:00","1747","15","","0","0","","1"
"27322195U","15:31:00","15:31:00","1747","15","","0","0","","1"
"27322196U","16:31:00","16:31:00","1747","15","","0","0","","1"
"27322197U","17:31:00","17:31:00","1747","15","","0","0","","1"
"27322198U","18:31:00","18:31:00","1747","15","","0","0","","1"
"27322199U","19:30:00","19:30:00","1747","15","","0","0","","1"
"27322200U","20:46:00","20:46:00","1747","15","","0","0","","1"
"27327077U","05:01:00","05:01:00","1747","15","","0","0","","1"
"27327078U","06:01:00","06:01:00","1747","15","","0","0","","1"
"27327079U","07:01:00","07:01:00","1747","15","","0","0","","1"
"27327080U","08:02:00","08:02:00","1747","15","","0","0","","1"
"27327081U","09:01:00","09:01:00","1747","15","","0","0","","1"
"27327082U","10:01:00","10:01:00","1747","15","","0","0","","1"
"27327083U","11:01:00","11:01:00","1747","15","","0","0","","1"
"27327084U","12:01:00","12:01:00","1747","15","","0","0","","1"
"27327085U","13:01:00","13:01:00","1747","15","","0","0","","1"
"27327086U","13:51:00","13:51:00","1747","15","","0","0","","1"
"27327087U","15:01:00","15:01:00","1747","15","","0","0","","1"
"27327088U","16:01:00","16:01:00","1747","15","","0","0","","1"
"27327089U","16:51:00","16:51:00","1747","15","","0","0","","1"
"27327090U","18:01:00","18:01:00","1747","15","","0","0","","1"
"27327091U","19:01:00","19:01:00","1747","15","","0","0","","1"
"27327092U","20:05:00","20:05:00","1747","15","","0","0","","1"
"27327093U","21:15:00","21:15:00","1747","15","","0","0","","1"
"27327116U","05:31:00","05:31:00","1747","15","","0","0","","1"
"27327117U","06:31:00","06:31:00","1747","15","","0","0","","1"
"27327118U","07:32:00","07:32:00","1747","15","","0","0","","1"
"27327119U","08:32:00","08:32:00","1747","15","","0","0","","1"
"27327120U","09:31:00","09:31:00","1747","15","","0","0","","1"
"27327121U","10:31:00","10:31:00","1747","15","","0","0","","1"
"27327122U","11:31:00","11:31:00","1747","15","","0","0","","1"
"27327123U","12:31:00","12:31:00","1747","15","","0","0","","1"
"27327124U","13:31:00","13:31:00","1747","15","","0","0","","1"
"27327125U","14:31:00","14:31:00","1747","15","","0","0","","1"
"27327126U","15:31:00","15:31:00","1747","15","","0","0","","1"
"27327127U","16:31:00","16:31:00","1747","15","","0","0","","1"
"27327128U","17:31:00","17:31:00","1747","15","","0","0","","1"
"27327129U","18:31:00","18:31:00","1747","15","","0","0","","1"
"27327130U","19:30:00","19:30:00","1747","15","","0","0","","1"
"27327131U","20:46:00","20:46:00","1747","15","","0","0","","1"
"27281820U","04:50:55","04:50:55","1747","9","","0","0","","0"
"27281821U","05:45:55","05:45:55","1747","9","","0","0","","0"
"27281822U","06:48:55","06:48:55","1747","9","","0","0","","0"
"27281823U","07:48:55","07:48:55","1747","9","","0","0","","0"
"27281824U","08:48:55","08:48:55","1747","9","","0","0","","0"
