"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950840E","13:17:00","13:17:00","5037","4","","0","0","","1"
"1952231E","07:02:00","07:02:00","5037","4","","0","0","","1"
"1949617E","08:27:00","08:27:00","5037","1","","0","0","","1"
"1949618E","14:12:00","14:12:00","5037","1","","0","0","","1"
"1949619E","19:42:00","19:42:00","5037","1","","0","0","","1"
"1949620E","23:26:00","23:26:00","5037","1","","0","0","","1"
"1949735E","20:22:00","20:22:00","5037","1","","0","0","","1"
"1949737E","17:12:00","17:12:00","5037","1","","0","0","","1"
"1949848E","18:57:00","18:57:00","5037","1","","0","0","","1"
"1949912E","12:27:00","12:27:00","5037","1","","0","0","","1"
"1949913E","17:12:00","17:12:00","5037","1","","0","0","","1"
"1949914E","18:07:00","18:07:00","5037","1","","0","0","","1"
"1949926E","21:22:00","21:22:00","5037","1","","0","0","","1"
"1950175E","23:16:00","23:16:00","5037","1","","0","0","","1"
"1950181E","11:27:00","11:27:00","5037","1","","0","0","","1"
"1950182E","13:32:00","13:32:00","5037","1","","0","0","","1"
"1950183E","14:42:00","14:42:00","5037","1","","0","0","","1"
"1950184E","19:32:00","19:32:00","5037","1","","0","0","","1"
"1950185E","20:22:00","20:22:00","5037","1","","0","0","","1"
"1950442E","08:27:00","08:27:00","5037","1","","0","0","","1"
"1950444E","14:12:00","14:12:00","5037","1","","0","0","","1"
"1950446E","17:02:00","17:02:00","5037","1","","0","0","","1"
"1950448E","19:42:00","19:42:00","5037","1","","0","0","","1"
"1950450E","23:31:00","23:31:00","5037","1","","0","0","","1"
"1951569E","07:11:00","07:11:00","5037","1","","0","0","","1"
"1951571E","10:27:00","10:27:00","5037","1","","0","0","","1"
"1951641E","08:57:00","08:57:00","5037","1","","0","0","","1"
"1951642E","18:57:00","18:57:00","5037","1","","0","0","","1"
"1951688E","18:57:00","18:57:00","5037","1","","0","0","","1"
"1951690E","08:57:00","08:57:00","5037","1","","0","0","","1"
"1951712E","12:27:00","12:27:00","5037","1","","0","0","","1"
"1951774E","12:27:00","12:27:00","5037","1","","0","0","","1"
"1951818E","08:17:00","08:17:00","5037","1","","0","0","","1"
"1951819E","09:42:00","09:42:00","5037","1","","0","0","","1"
"1951820E","13:37:00","13:37:00","5037","1","","0","0","","1"
"1951821E","15:47:00","15:47:00","5037","1","","0","0","","1"
"1952271E","08:57:00","08:57:00","5037","1","","0","0","","1"
"1952272E","18:27:00","18:27:00","5037","1","","0","0","","1"
"1952283E","18:57:00","18:57:00","5037","1","","0","0","","1"
"1952369E","08:57:00","08:57:00","5037","1","","0","0","","1"
"1952370E","18:27:00","18:27:00","5037","1","","0","0","","1"
"1952371E","18:57:00","18:57:00","5037","1","","0","0","","1"
"1949613E","08:27:00","08:27:00","5037","41","","0","0","","1"
"1949614E","14:12:00","14:12:00","5037","41","","0","0","","1"
"1949615E","19:42:00","19:42:00","5037","41","","0","0","","1"
"1949616E","23:26:00","23:26:00","5037","41","","0","0","","1"
"1949734E","20:22:00","20:22:00","5037","41","","0","0","","1"
"1949736E","17:12:00","17:12:00","5037","41","","0","0","","1"
"1949847E","18:57:00","18:57:00","5037","41","","0","0","","1"
"1949909E","12:27:00","12:27:00","5037","41","","0","0","","1"
"1949910E","17:12:00","17:12:00","5037","41","","0","0","","1"
"1949911E","18:07:00","18:07:00","5037","41","","0","0","","1"
"1949925E","21:22:00","21:22:00","5037","41","","0","0","","1"
"1950010E","09:22:00","09:22:00","5037","41","","0","0","","1"
"1950011E","16:57:00","16:57:00","5037","41","","0","0","","1"
"1950176E","11:27:00","11:27:00","5037","41","","0","0","","1"
"1950177E","13:32:00","13:32:00","5037","41","","0","0","","1"
"1950178E","14:42:00","14:42:00","5037","41","","0","0","","1"
"1950179E","19:32:00","19:32:00","5037","41","","0","0","","1"
"1950180E","20:22:00","20:22:00","5037","41","","0","0","","1"
"1950441E","08:27:00","08:27:00","5037","41","","0","0","","1"
"1950443E","14:12:00","14:12:00","5037","41","","0","0","","1"
"1950445E","17:02:00","17:02:00","5037","41","","0","0","","1"
"1950447E","19:42:00","19:42:00","5037","41","","0","0","","1"
"1950449E","23:31:00","23:31:00","5037","41","","0","0","","1"
"1950923E","18:17:00","18:17:00","5037","41","","0","0","","1"
"1950937E","14:37:00","14:37:00","5037","41","","0","0","","1"
"1950938E","15:42:00","15:42:00","5037","41","","0","0","","1"
"1951488E","18:02:00","18:02:00","5037","41","","0","0","","1"
"1951570E","10:27:00","10:27:00","5037","41","","0","0","","1"
"1951639E","08:57:00","08:57:00","5037","41","","0","0","","1"
"1951640E","18:57:00","18:57:00","5037","41","","0","0","","1"
"1951687E","18:57:00","18:57:00","5037","41","","0","0","","1"
"1951689E","08:57:00","08:57:00","5037","41","","0","0","","1"
"1951711E","12:27:00","12:27:00","5037","41","","0","0","","1"
"1951773E","12:27:00","12:27:00","5037","41","","0","0","","1"
"1951805E","17:12:00","17:12:00","5037","41","","0","0","","1"
"1951814E","08:17:00","08:17:00","5037","41","","0","0","","1"
"1951815E","09:42:00","09:42:00","5037","41","","0","0","","1"
"1951816E","13:37:00","13:37:00","5037","41","","0","0","","1"
"1951817E","15:47:00","15:47:00","5037","41","","0","0","","1"
"1952269E","08:57:00","08:57:00","5037","41","","0","0","","1"
"1952270E","18:27:00","18:27:00","5037","41","","0","0","","1"
"1952282E","18:57:00","18:57:00","5037","41","","0","0","","1"
"1952286E","15:42:00","15:42:00","5037","41","","0","0","","1"
"1952295E","18:07:00","18:07:00","5037","41","","0","0","","1"
"1952322E","18:52:00","18:52:00","5037","41","","0","0","","1"
"1952323E","19:27:00","19:27:00","5037","41","","0","0","","1"
"1952366E","08:57:00","08:57:00","5037","41","","0","0","","1"
"1952367E","18:27:00","18:27:00","5037","41","","0","0","","1"
"1952368E","18:57:00","18:57:00","5037","41","","0","0","","1"
"1951852E","06:36:00","06:36:00","5037","10","","0","0","","1"
"1952218E","07:01:00","07:01:00","5037","10","","0","0","","1"
"1952042E","14:17:00","14:17:00","5037","54","","0","0","","1"
"1950941E","07:11:00","07:11:00","5037","7","","0","0","","1"
"1952217E","07:01:00","07:01:00","5037","24","","0","0","","1"
"1950174E","23:16:00","23:16:00","5037","45","","0","0","","1"
"1951568E","07:11:00","07:11:00","5037","45","","0","0","","1"
"1950946E","07:06:00","07:06:00","5037","23","","0","0","","1"
"1952219E","07:01:00","07:01:00","5037","17","","0","0","","1"
"1951813E","12:11:00","12:11:00","5037","4","","0","0","","1"
"1952041E","07:01:00","07:01:00","5037","13","","0","0","","1"
"1950940E","07:00:00","07:00:00","5037","1","","0","0","","1"
"1952047E","06:06:29","06:06:29","5037","4","","0","0","","0"
