"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277168U","10:51:25","10:51:25","1659","22","","0","0","","0"
"27277169U","12:23:25","12:23:25","1659","22","","0","0","","0"
"27277170U","13:55:25","13:55:25","1659","22","","0","0","","0"
"27277171U","15:27:25","15:27:25","1659","22","","0","0","","0"
"27277172U","16:59:05","16:59:05","1659","22","","0","0","","0"
"27277173U","18:33:05","18:33:05","1659","22","","0","0","","0"
"27277174U","20:16:45","20:16:45","1659","22","","0","0","","0"
"27277182U","19:23:25","19:23:25","1659","22","","0","0","","0"
"27277183U","21:17:04","21:17:04","1659","22","","0","0","","0"
"27277184U","22:41:04","22:41:04","1659","22","","0","0","","0"
"27277185U","24:07:04","24:07:04","1659","22","","0","0","","0"
"27277190U","06:54:24","06:54:24","1659","22","","0","0","","0"
"27277191U","08:30:25","08:30:25","1659","22","","0","0","","0"
"27277192U","10:06:25","10:06:25","1659","22","","0","0","","0"
"27277193U","11:36:25","11:36:25","1659","22","","0","0","","0"
"27277194U","13:09:25","13:09:25","1659","22","","0","0","","0"
"27277195U","14:41:25","14:41:25","1659","22","","0","0","","0"
"27277196U","16:14:05","16:14:05","1659","22","","0","0","","0"
"27277197U","17:47:05","17:47:05","1659","22","","0","0","","0"
"27277208U","05:47:43","05:47:43","1659","22","","0","0","","0"
"27277209U","07:18:25","07:18:25","1659","22","","0","0","","0"
"27277210U","08:49:25","08:49:25","1659","22","","0","0","","0"
"27277211U","10:28:25","10:28:25","1659","22","","0","0","","0"
"27277212U","12:00:25","12:00:25","1659","22","","0","0","","0"
"27277213U","13:32:25","13:32:25","1659","22","","0","0","","0"
"27277214U","15:02:25","15:02:25","1659","22","","0","0","","0"
"27277215U","16:33:05","16:33:05","1659","22","","0","0","","0"
"27277216U","18:05:05","18:05:05","1659","22","","0","0","","0"
"27277217U","19:48:25","19:48:25","1659","22","","0","0","","0"
"27277229U","06:12:24","06:12:24","1659","22","","0","0","","0"
"27277230U","07:36:25","07:36:25","1659","22","","0","0","","0"
"27277231U","09:07:25","09:07:25","1659","22","","0","0","","0"
"27277237U","06:34:24","06:34:24","1659","22","","0","0","","0"
"27277238U","07:56:25","07:56:25","1659","22","","0","0","","0"
