"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"26617767U","05:08:40","05:08:40","3005","15","","0","0","","0"
"26617768U","06:44:43","06:44:43","3005","15","","0","0","","0"
"26617769U","12:59:43","12:59:43","3005","15","","0","0","","0"
"26617770U","21:08:40","21:08:40","3005","15","","0","0","","0"
"27277887U","04:58:29","04:58:29","3005","26","","0","0","","0"
"27277922U","05:18:29","05:18:29","3005","26","","0","0","","0"
"27286456U","04:58:29","04:58:29","3005","26","","0","0","","0"
"27286492U","05:18:29","05:18:29","3005","26","","0","0","","0"
"27328191U","04:58:29","04:58:29","3005","26","","0","0","","0"
"27328218U","05:18:29","05:18:29","3005","26","","0","0","","0"
"27337977U","04:58:29","04:58:29","3005","26","","0","0","","0"
"27338005U","05:18:29","05:18:29","3005","26","","0","0","","0"
"27354878U","04:58:29","04:58:29","3005","26","","0","0","","0"
"27354906U","05:18:29","05:18:29","3005","26","","0","0","","0"
"27277798U","04:53:29","04:53:29","3005","23","","0","0","","0"
"27277833U","05:13:29","05:13:29","3005","23","","0","0","","0"
"27286363U","04:53:29","04:53:29","3005","23","","0","0","","0"
"27286393U","05:13:29","05:13:29","3005","23","","0","0","","0"
"27328037U","04:53:29","04:53:29","3005","23","","0","0","","0"
"27328045U","05:13:29","05:13:29","3005","23","","0","0","","0"
"27337853U","04:53:29","04:53:29","3005","23","","0","0","","0"
"27337890U","05:13:29","05:13:29","3005","23","","0","0","","0"
"27354754U","04:53:29","04:53:29","3005","23","","0","0","","0"
"27354791U","05:13:29","05:13:29","3005","23","","0","0","","0"
"26617771U","06:36:19","06:36:19","3005","24","","0","0","","0"
"26617772U","06:36:19","06:36:19","3005","24","","0","0","","0"
"26617773U","14:40:55","14:40:55","3005","24","","0","0","","0"
"26617774U","22:36:19","22:36:19","3005","24","","0","0","","0"
"25498057U","14:39:14","14:39:14","3005","24","","0","0","","0"
"25498059U","22:31:43","22:31:43","3005","24","","0","0","","0"
"25498064U","06:31:43","06:31:43","3005","24","","0","0","","0"
"25498067U","22:31:43","22:31:43","3005","24","","0","0","","0"
"27291559U","06:10:16","06:10:16","3005","7","","0","0","","0"
"27291562U","22:13:16","22:13:16","3005","7","","0","0","","0"
"27291563U","24:13:16","24:13:16","3005","7","","0","0","","0"
"27291567U","22:43:16","22:43:16","3005","7","","0","0","","0"
"27291570U","22:58:16","22:58:16","3005","7","","0","0","","0"
"27291572U","21:48:16","21:48:16","3005","7","","0","0","","0"
"27291573U","23:43:16","23:43:16","3005","7","","0","0","","0"
"27291575U","21:58:16","21:58:16","3005","7","","0","0","","0"
"27291576U","23:58:16","23:58:16","3005","7","","0","0","","0"
"27291577U","06:38:16","06:38:16","3005","7","","0","0","","0"
"27291580U","07:04:16","07:04:16","3005","7","","0","0","","0"
"27291585U","23:13:16","23:13:16","3005","7","","0","0","","0"
"27291588U","05:43:16","05:43:16","3005","7","","0","0","","0"
"27291591U","23:28:16","23:28:16","3005","7","","0","0","","0"
"27291594U","22:28:16","22:28:16","3005","7","","0","0","","0"
"27297377U","22:13:16","22:13:16","3005","7","","0","0","","0"
"27297378U","24:13:16","24:13:16","3005","7","","0","0","","0"
"27297381U","22:43:16","22:43:16","3005","7","","0","0","","0"
"27297384U","22:58:16","22:58:16","3005","7","","0","0","","0"
"27297386U","21:48:16","21:48:16","3005","7","","0","0","","0"
"27297387U","23:43:16","23:43:16","3005","7","","0","0","","0"
"27297389U","21:58:16","21:58:16","3005","7","","0","0","","0"
"27297390U","23:58:16","23:58:16","3005","7","","0","0","","0"
"27297393U","23:13:16","23:13:16","3005","7","","0","0","","0"
"27297396U","23:28:16","23:28:16","3005","7","","0","0","","0"
"27297399U","22:28:16","22:28:16","3005","7","","0","0","","0"
"27343625U","05:43:16","05:43:16","3005","7","","0","0","","0"
"27343628U","06:10:16","06:10:16","3005","7","","0","0","","0"
"27343631U","22:13:16","22:13:16","3005","7","","0","0","","0"
"27343632U","24:13:16","24:13:16","3005","7","","0","0","","0"
"27343636U","22:43:16","22:43:16","3005","7","","0","0","","0"
"27343639U","22:58:16","22:58:16","3005","7","","0","0","","0"
"27343641U","21:48:16","21:48:16","3005","7","","0","0","","0"
"27343642U","23:43:16","23:43:16","3005","7","","0","0","","0"
"27343644U","21:58:16","21:58:16","3005","7","","0","0","","0"
"27343645U","23:58:16","23:58:16","3005","7","","0","0","","0"
"27343646U","06:38:16","06:38:16","3005","7","","0","0","","0"
"27343649U","07:04:16","07:04:16","3005","7","","0","0","","0"
"27343654U","23:13:16","23:13:16","3005","7","","0","0","","0"
"27343657U","23:28:16","23:28:16","3005","7","","0","0","","0"
"27343660U","22:28:16","22:28:16","3005","7","","0","0","","0"
"27349887U","22:13:16","22:13:16","3005","7","","0","0","","0"
"27349888U","24:13:16","24:13:16","3005","7","","0","0","","0"
"27349891U","22:43:16","22:43:16","3005","7","","0","0","","0"
"27349894U","22:58:16","22:58:16","3005","7","","0","0","","0"
"27349896U","21:48:16","21:48:16","3005","7","","0","0","","0"
"27349897U","23:43:16","23:43:16","3005","7","","0","0","","0"
"27349899U","21:58:16","21:58:16","3005","7","","0","0","","0"
"27349900U","23:58:16","23:58:16","3005","7","","0","0","","0"
"27349903U","23:13:16","23:13:16","3005","7","","0","0","","0"
"27349906U","23:28:16","23:28:16","3005","7","","0","0","","0"
"27349909U","22:28:16","22:28:16","3005","7","","0","0","","0"
