"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949381E","08:01:40","08:01:40","7528","2","","0","0","","0"
"1949383E","13:06:40","13:06:40","7528","2","","0","0","","0"
"1949790E","07:21:40","07:21:40","7528","2","","0","0","","0"
"1950640E","11:36:40","11:36:40","7528","2","","0","0","","0"
"1950642E","14:56:40","14:56:40","7528","2","","0","0","","0"
"1950644E","19:36:40","19:36:40","7528","2","","0","0","","0"
"1950908E","19:36:40","19:36:40","7528","2","","0","0","","0"
"1950913E","09:01:40","09:01:40","7528","2","","0","0","","0"
"1950914E","13:16:40","13:16:40","7528","2","","0","0","","0"
"1950915E","14:56:40","14:56:40","7528","2","","0","0","","0"
"1950956E","14:11:40","14:11:40","7528","2","","0","0","","0"
"1951403E","08:01:40","08:01:40","7528","2","","0","0","","0"
"1951405E","11:36:40","11:36:40","7528","2","","0","0","","0"
"1951407E","13:06:40","13:06:40","7528","2","","0","0","","0"
"1951409E","14:56:40","14:56:40","7528","2","","0","0","","0"
"1951411E","19:36:40","19:36:40","7528","2","","0","0","","0"
"1951546E","17:41:40","17:41:40","7528","2","","0","0","","0"
"1951584E","14:11:40","14:11:40","7528","2","","0","0","","0"
"1951788E","19:36:40","19:36:40","7528","2","","0","0","","0"
"1951790E","14:56:40","14:56:40","7528","2","","0","0","","0"
"1951792E","13:06:40","13:06:40","7528","2","","0","0","","0"
"1951794E","11:36:40","11:36:40","7528","2","","0","0","","0"
"1951796E","08:01:40","08:01:40","7528","2","","0","0","","0"
"1952120E","08:01:40","08:01:40","7528","2","","0","0","","0"
"1952122E","11:36:40","11:36:40","7528","2","","0","0","","0"
"1952124E","13:06:40","13:06:40","7528","2","","0","0","","0"
"1952126E","14:56:40","14:56:40","7528","2","","0","0","","0"
"1952128E","19:36:40","19:36:40","7528","2","","0","0","","0"
"1952201E","17:01:40","17:01:40","7528","2","","0","0","","0"
"1952204E","07:46:40","07:46:40","7528","2","","0","0","","0"
"1952258E","07:21:40","07:21:40","7528","2","","0","0","","0"
"1952311E","07:21:40","07:21:40","7528","2","","0","0","","0"
"1950138E","19:21:44","19:21:44","7528","2","","0","0","","0"
