"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276897U","07:32:00","07:32:00","8784","23","","0","0","","1"
"27276898U","09:32:00","09:32:00","8784","23","","0","0","","1"
"27276899U","05:41:00","05:41:00","8784","23","","0","0","","1"
"27276908U","06:14:00","06:14:00","8784","23","","0","0","","1"
"27276909U","08:09:00","08:09:00","8784","23","","0","0","","1"
"27276919U","12:22:00","12:22:00","8784","23","","0","0","","1"
"27276920U","14:26:00","14:26:00","8784","23","","0","0","","1"
"27276921U","16:25:00","16:25:00","8784","23","","0","0","","1"
"27276922U","18:37:00","18:37:00","8784","23","","0","0","","1"
"27276928U","17:09:00","17:09:00","8784","23","","0","0","","1"
"27276929U","19:17:00","19:17:00","8784","23","","0","0","","1"
"27276930U","21:21:00","21:21:00","8784","23","","0","0","","1"
"27276931U","23:01:00","23:01:00","8784","23","","0","0","","1"
"27276935U","05:09:00","05:09:00","8784","23","","0","0","","1"
"27276936U","08:56:00","08:56:00","8784","23","","0","0","","1"
"27276940U","10:52:00","10:52:00","8784","23","","0","0","","1"
"27276949U","07:04:00","07:04:00","8784","23","","0","0","","1"
"27276950U","13:22:00","13:22:00","8784","23","","0","0","","1"
"27276951U","15:22:00","15:22:00","8784","23","","0","0","","1"
"27276952U","17:31:00","17:31:00","8784","23","","0","0","","1"
"27276953U","19:38:00","19:38:00","8784","23","","0","0","","1"
"27276970U","09:54:00","09:54:00","8784","23","","0","0","","1"
"27276971U","11:52:00","11:52:00","8784","23","","0","0","","1"
"27276972U","18:15:00","18:15:00","8784","23","","0","0","","1"
"27276973U","20:20:00","20:20:00","8784","23","","0","0","","1"
"27276974U","22:04:00","22:04:00","8784","23","","0","0","","1"
"27285526U","05:09:00","05:09:00","8784","23","","0","0","","1"
"27285527U","09:04:00","09:04:00","8784","23","","0","0","","1"
"27285528U","10:52:00","10:52:00","8784","23","","0","0","","1"
"27285529U","12:52:00","12:52:00","8784","23","","0","0","","1"
"27285530U","14:52:00","14:52:00","8784","23","","0","0","","1"
"27285531U","17:12:00","17:12:00","8784","23","","0","0","","1"
"27285532U","19:20:00","19:20:00","8784","23","","0","0","","1"
"27285533U","21:21:00","21:21:00","8784","23","","0","0","","1"
"27285534U","23:01:00","23:01:00","8784","23","","0","0","","1"
"27285539U","07:23:00","07:23:00","8784","23","","0","0","","1"
"27285547U","16:25:00","16:25:00","8784","23","","0","0","","1"
"27285548U","18:30:00","18:30:00","8784","23","","0","0","","1"
"27285549U","20:28:00","20:28:00","8784","23","","0","0","","1"
"27285550U","22:04:00","22:04:00","8784","23","","0","0","","1"
"27285558U","06:14:00","06:14:00","8784","23","","0","0","","1"
"27285565U","08:40:00","08:40:00","8784","23","","0","0","","1"
"27285575U","17:38:00","17:38:00","8784","23","","0","0","","1"
"27285576U","19:43:00","19:43:00","8784","23","","0","0","","1"
"27285588U","05:41:00","05:41:00","8784","23","","0","0","","1"
"27285589U","07:50:00","07:50:00","8784","23","","0","0","","1"
"27285590U","09:52:00","09:52:00","8784","23","","0","0","","1"
"27285591U","11:52:00","11:52:00","8784","23","","0","0","","1"
"27285592U","13:52:00","13:52:00","8784","23","","0","0","","1"
"27326982U","07:32:00","07:32:00","8784","23","","0","0","","1"
"27326983U","09:32:00","09:32:00","8784","23","","0","0","","1"
"27326984U","05:41:00","05:41:00","8784","23","","0","0","","1"
"27326989U","06:14:00","06:14:00","8784","23","","0","0","","1"
"27326990U","08:09:00","08:09:00","8784","23","","0","0","","1"
"27327002U","05:09:00","05:09:00","8784","23","","0","0","","1"
"27327003U","08:56:00","08:56:00","8784","23","","0","0","","1"
"27327004U","10:52:00","10:52:00","8784","23","","0","0","","1"
"27327011U","12:22:00","12:22:00","8784","23","","0","0","","1"
"27327012U","14:26:00","14:26:00","8784","23","","0","0","","1"
"27327013U","16:25:00","16:25:00","8784","23","","0","0","","1"
"27327014U","18:37:00","18:37:00","8784","23","","0","0","","1"
"27327019U","13:22:00","13:22:00","8784","23","","0","0","","1"
"27327020U","15:22:00","15:22:00","8784","23","","0","0","","1"
"27327021U","07:04:00","07:04:00","8784","23","","0","0","","1"
"27327025U","17:31:00","17:31:00","8784","23","","0","0","","1"
"27327026U","19:38:00","19:38:00","8784","23","","0","0","","1"
"27327029U","17:09:00","17:09:00","8784","23","","0","0","","1"
"27327030U","19:17:00","19:17:00","8784","23","","0","0","","1"
"27327031U","21:21:00","21:21:00","8784","23","","0","0","","1"
"27327032U","23:01:00","23:01:00","8784","23","","0","0","","1"
"27327040U","18:15:00","18:15:00","8784","23","","0","0","","1"
"27327041U","20:20:00","20:20:00","8784","23","","0","0","","1"
"27327042U","22:04:00","22:04:00","8784","23","","0","0","","1"
"27327057U","09:54:00","09:54:00","8784","23","","0","0","","1"
"27327058U","11:52:00","11:52:00","8784","23","","0","0","","1"
"27336943U","05:41:00","05:41:00","8784","23","","0","0","","1"
"27336944U","07:50:00","07:50:00","8784","23","","0","0","","1"
"27336945U","09:52:00","09:52:00","8784","23","","0","0","","1"
"27336946U","11:52:00","11:52:00","8784","23","","0","0","","1"
"27336953U","06:14:00","06:14:00","8784","23","","0","0","","1"
"27336960U","08:40:00","08:40:00","8784","23","","0","0","","1"
"27336966U","05:09:00","05:09:00","8784","23","","0","0","","1"
"27336967U","09:04:00","09:04:00","8784","23","","0","0","","1"
"27336968U","10:52:00","10:52:00","8784","23","","0","0","","1"
"27336969U","12:52:00","12:52:00","8784","23","","0","0","","1"
"27336974U","07:23:00","07:23:00","8784","23","","0","0","","1"
"27336981U","13:52:00","13:52:00","8784","23","","0","0","","1"
"27336990U","16:25:00","16:25:00","8784","23","","0","0","","1"
"27336991U","18:30:00","18:30:00","8784","23","","0","0","","1"
"27336992U","20:28:00","20:28:00","8784","23","","0","0","","1"
"27336993U","22:04:00","22:04:00","8784","23","","0","0","","1"
"27337000U","14:52:00","14:52:00","8784","23","","0","0","","1"
"27337001U","17:12:00","17:12:00","8784","23","","0","0","","1"
"27337002U","19:20:00","19:20:00","8784","23","","0","0","","1"
"27337003U","21:21:00","21:21:00","8784","23","","0","0","","1"
"27337004U","23:01:00","23:01:00","8784","23","","0","0","","1"
"27337014U","17:38:00","17:38:00","8784","23","","0","0","","1"
"27337015U","19:43:00","19:43:00","8784","23","","0","0","","1"
"27353848U","05:41:00","05:41:00","8784","23","","0","0","","1"
"27353849U","07:50:00","07:50:00","8784","23","","0","0","","1"
"27353850U","09:52:00","09:52:00","8784","23","","0","0","","1"
"27353851U","11:52:00","11:52:00","8784","23","","0","0","","1"
"27353852U","13:52:00","13:52:00","8784","23","","0","0","","1"
"27353862U","06:14:00","06:14:00","8784","23","","0","0","","1"
"27353869U","08:40:00","08:40:00","8784","23","","0","0","","1"
"27353880U","05:09:00","05:09:00","8784","23","","0","0","","1"
"27353881U","09:04:00","09:04:00","8784","23","","0","0","","1"
"27353882U","10:52:00","10:52:00","8784","23","","0","0","","1"
