"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283078U","04:55:00","04:55:00","2620","30","","0","0","","1"
"27283079U","06:24:00","06:24:00","2620","30","","0","0","","1"
"27283080U","08:16:00","08:16:00","2620","30","","0","0","","1"
"27283081U","10:01:00","10:01:00","2620","30","","0","0","","1"
"27283082U","11:50:00","11:50:00","2620","30","","0","0","","1"
"27283083U","13:37:00","13:37:00","2620","30","","0","0","","1"
"27283084U","15:24:00","15:24:00","2620","30","","0","0","","1"
"27283085U","17:20:00","17:20:00","2620","30","","0","0","","1"
"27283086U","19:12:00","19:12:00","2620","30","","0","0","","1"
"27283087U","20:51:00","20:51:00","2620","30","","0","0","","1"
"27283099U","06:40:00","06:40:00","2620","30","","0","0","","1"
"27283100U","08:27:00","08:27:00","2620","30","","0","0","","1"
"27283101U","10:15:00","10:15:00","2620","30","","0","0","","1"
"27283102U","12:03:00","12:03:00","2620","30","","0","0","","1"
"27283103U","13:50:00","13:50:00","2620","30","","0","0","","1"
"27283104U","15:37:00","15:37:00","2620","30","","0","0","","1"
"27283105U","17:33:00","17:33:00","2620","30","","0","0","","1"
"27283106U","19:24:00","19:24:00","2620","30","","0","0","","1"
"27283107U","21:15:00","21:15:00","2620","30","","0","0","","1"
"27283108U","22:45:00","22:45:00","2620","30","","0","0","","1"
"27283109U","24:15:00","24:15:00","2620","30","","0","0","","1"
"27283118U","06:59:00","06:59:00","2620","30","","0","0","","1"
"27283119U","08:50:00","08:50:00","2620","30","","0","0","","1"
"27283120U","10:43:00","10:43:00","2620","30","","0","0","","1"
"27283121U","12:30:00","12:30:00","2620","30","","0","0","","1"
"27283122U","14:17:00","14:17:00","2620","30","","0","0","","1"
"27283123U","16:04:00","16:04:00","2620","30","","0","0","","1"
"27283124U","17:57:00","17:57:00","2620","30","","0","0","","1"
"27283125U","19:47:00","19:47:00","2620","30","","0","0","","1"
"27283135U","05:18:00","05:18:00","2620","30","","0","0","","1"
"27283136U","06:50:00","06:50:00","2620","30","","0","0","","1"
"27283137U","08:38:00","08:38:00","2620","30","","0","0","","1"
"27283138U","10:29:00","10:29:00","2620","30","","0","0","","1"
"27283139U","12:17:00","12:17:00","2620","30","","0","0","","1"
"27283140U","14:04:00","14:04:00","2620","30","","0","0","","1"
"27283141U","15:51:00","15:51:00","2620","30","","0","0","","1"
"27283142U","17:45:00","17:45:00","2620","30","","0","0","","1"
"27283143U","19:36:00","19:36:00","2620","30","","0","0","","1"
