"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27325527U","07:20:00","07:20:00","1937","1","","0","0","","1"
"27325528U","08:20:00","08:20:00","1937","1","","0","0","","1"
"27325529U","09:20:00","09:20:00","1937","1","","0","0","","1"
"27325530U","10:20:00","10:20:00","1937","1","","0","0","","1"
"27325531U","11:20:00","11:20:00","1937","1","","0","0","","1"
"27325532U","12:20:00","12:20:00","1937","1","","0","0","","1"
"27325533U","13:20:00","13:20:00","1937","1","","0","0","","1"
"27325534U","14:20:00","14:20:00","1937","1","","0","0","","1"
"27325535U","06:50:00","06:50:00","1937","1","","0","0","","1"
"27325536U","07:50:00","07:50:00","1937","1","","0","0","","1"
"27325537U","08:50:00","08:50:00","1937","1","","0","0","","1"
"27325538U","09:50:00","09:50:00","1937","1","","0","0","","1"
"27325539U","10:50:00","10:50:00","1937","1","","0","0","","1"
"27325540U","11:50:00","11:50:00","1937","1","","0","0","","1"
"27325541U","12:50:00","12:50:00","1937","1","","0","0","","1"
"27325542U","13:50:00","13:50:00","1937","1","","0","0","","1"
"27325543U","14:50:00","14:50:00","1937","1","","0","0","","1"
"27325544U","15:50:00","15:50:00","1937","1","","0","0","","1"
"27325545U","16:50:00","16:50:00","1937","1","","0","0","","1"
"27325546U","17:50:00","17:50:00","1937","1","","0","0","","1"
"27325547U","18:50:00","18:50:00","1937","1","","0","0","","1"
"27325548U","19:50:00","19:50:00","1937","1","","0","0","","1"
"27325549U","20:50:00","20:50:00","1937","1","","0","0","","1"
"27275571U","06:10:00","06:10:00","1937","17","","0","0","","1"
"27275572U","07:10:00","07:10:00","1937","17","","0","0","","1"
"27275573U","08:10:00","08:10:00","1937","17","","0","0","","1"
"27275574U","09:10:00","09:10:00","1937","17","","0","0","","1"
"27275575U","10:10:00","10:10:00","1937","17","","0","0","","1"
"27275576U","11:10:00","11:10:00","1937","17","","0","0","","1"
"27275577U","12:10:00","12:10:00","1937","17","","0","0","","1"
"27275578U","13:10:00","13:10:00","1937","17","","0","0","","1"
"27275579U","14:10:00","14:10:00","1937","17","","0","0","","1"
"27275580U","15:10:00","15:10:00","1937","17","","0","0","","1"
"27275581U","16:10:00","16:10:00","1937","17","","0","0","","1"
"27275582U","17:10:00","17:10:00","1937","17","","0","0","","1"
"27275583U","18:10:00","18:10:00","1937","17","","0","0","","1"
"27275584U","19:10:00","19:10:00","1937","17","","0","0","","1"
"27275585U","20:10:00","20:10:00","1937","17","","0","0","","1"
"27275586U","21:10:00","21:10:00","1937","17","","0","0","","1"
"27275602U","06:40:00","06:40:00","1937","17","","0","0","","1"
"27275603U","07:40:00","07:40:00","1937","17","","0","0","","1"
"27275604U","08:40:00","08:40:00","1937","17","","0","0","","1"
"27275605U","09:40:00","09:40:00","1937","17","","0","0","","1"
"27275606U","10:40:00","10:40:00","1937","17","","0","0","","1"
"27275607U","11:40:00","11:40:00","1937","17","","0","0","","1"
"27275608U","12:40:00","12:40:00","1937","17","","0","0","","1"
"27275609U","13:40:00","13:40:00","1937","17","","0","0","","1"
"27275610U","14:40:00","14:40:00","1937","17","","0","0","","1"
"27275611U","15:40:00","15:40:00","1937","17","","0","0","","1"
"27275612U","16:40:00","16:40:00","1937","17","","0","0","","1"
"27275613U","17:40:00","17:40:00","1937","17","","0","0","","1"
"27275614U","18:40:00","18:40:00","1937","17","","0","0","","1"
"27275615U","19:40:00","19:40:00","1937","17","","0","0","","1"
"27275616U","20:41:00","20:41:00","1937","17","","0","0","","1"
"27275617U","21:41:00","21:41:00","1937","17","","0","0","","1"
"27325510U","06:10:00","06:10:00","1937","17","","0","0","","1"
"27325511U","07:10:00","07:10:00","1937","17","","0","0","","1"
"27325512U","08:10:00","08:10:00","1937","17","","0","0","","1"
"27325513U","09:10:00","09:10:00","1937","17","","0","0","","1"
"27325514U","10:10:00","10:10:00","1937","17","","0","0","","1"
"27325515U","11:10:00","11:10:00","1937","17","","0","0","","1"
"27325516U","12:10:00","12:10:00","1937","17","","0","0","","1"
"27325517U","13:10:00","13:10:00","1937","17","","0","0","","1"
"27325518U","14:15:00","14:15:00","1937","17","","0","0","","1"
"27325519U","15:10:00","15:10:00","1937","17","","0","0","","1"
"27325520U","16:15:00","16:15:00","1937","17","","0","0","","1"
"27325521U","17:10:00","17:10:00","1937","17","","0","0","","1"
"27325522U","18:10:00","18:10:00","1937","17","","0","0","","1"
"27325523U","19:10:00","19:10:00","1937","17","","0","0","","1"
"27325524U","20:10:00","20:10:00","1937","17","","0","0","","1"
"27325525U","21:10:00","21:10:00","1937","17","","0","0","","1"
"27325550U","06:40:00","06:40:00","1937","17","","0","0","","1"
"27325551U","07:40:00","07:40:00","1937","17","","0","0","","1"
"27325552U","08:40:00","08:40:00","1937","17","","0","0","","1"
"27325553U","09:40:00","09:40:00","1937","17","","0","0","","1"
"27325554U","10:40:00","10:40:00","1937","17","","0","0","","1"
"27325555U","11:40:00","11:40:00","1937","17","","0","0","","1"
"27325556U","12:40:00","12:40:00","1937","17","","0","0","","1"
"27325557U","13:40:00","13:40:00","1937","17","","0","0","","1"
"27325558U","14:40:00","14:40:00","1937","17","","0","0","","1"
"27325559U","15:40:00","15:40:00","1937","17","","0","0","","1"
"27325560U","16:40:00","16:40:00","1937","17","","0","0","","1"
"27325561U","17:40:00","17:40:00","1937","17","","0","0","","1"
"27325562U","18:40:00","18:40:00","1937","17","","0","0","","1"
"27325563U","19:40:00","19:40:00","1937","17","","0","0","","1"
"27325564U","20:41:00","20:41:00","1937","17","","0","0","","1"
"27325565U","21:41:00","21:41:00","1937","17","","0","0","","1"
"27277513U","07:05:00","07:05:00","1937","1","","0","0","","1"
"27277514U","08:35:00","08:35:00","1937","1","","0","0","","1"
"27277515U","05:48:00","05:48:00","1937","1","","0","0","","1"
"27277519U","10:05:00","10:05:00","1937","1","","0","0","","1"
"27277520U","11:35:00","11:35:00","1937","1","","0","0","","1"
"27277521U","13:05:00","13:05:00","1937","1","","0","0","","1"
"27277522U","14:35:00","14:35:00","1937","1","","0","0","","1"
"27277523U","16:05:00","16:05:00","1937","1","","0","0","","1"
"27277524U","17:42:00","17:42:00","1937","1","","0","0","","1"
"27277536U","04:40:00","04:40:00","1937","1","","0","0","","1"
"27277537U","06:05:00","06:05:00","1937","1","","0","0","","1"
"27277538U","07:35:00","07:35:00","1937","1","","0","0","","1"
"27277539U","09:05:00","09:05:00","1937","1","","0","0","","1"
"27277540U","10:35:00","10:35:00","1937","1","","0","0","","1"
"27277541U","12:05:00","12:05:00","1937","1","","0","0","","1"
"27277548U","05:15:00","05:15:00","1937","1","","0","0","","1"
"27277549U","06:35:00","06:35:00","1937","1","","0","0","","1"
"27277550U","08:05:00","08:05:00","1937","1","","0","0","","1"
"27277551U","09:35:00","09:35:00","1937","1","","0","0","","1"
"27277552U","11:05:00","11:05:00","1937","1","","0","0","","1"
"27277553U","12:35:00","12:35:00","1937","1","","0","0","","1"
"27277554U","13:35:00","13:35:00","1937","1","","0","0","","1"
"27277555U","15:05:00","15:05:00","1937","1","","0","0","","1"
"27277556U","16:36:00","16:36:00","1937","1","","0","0","","1"
"27277557U","18:15:00","18:15:00","1937","1","","0","0","","1"
"27277558U","19:48:00","19:48:00","1937","1","","0","0","","1"
"27277559U","21:04:00","21:04:00","1937","1","","0","0","","1"
"27277567U","14:05:00","14:05:00","1937","1","","0","0","","1"
"27277568U","15:35:00","15:35:00","1937","1","","0","0","","1"
"27277569U","17:09:00","17:09:00","1937","1","","0","0","","1"
"27277570U","18:48:00","18:48:00","1937","1","","0","0","","1"
"27277571U","20:11:00","20:11:00","1937","1","","0","0","","1"
"27277578U","19:18:00","19:18:00","1937","1","","0","0","","1"
"27277579U","20:38:00","20:38:00","1937","1","","0","0","","1"
"27277580U","21:55:00","21:55:00","1937","1","","0","0","","1"
"27277581U","23:10:00","23:10:00","1937","1","","0","0","","1"
"27277582U","24:25:00","24:25:00","1937","1","","0","0","","1"
"27286080U","05:18:00","05:18:00","1937","1","","0","0","","1"
"27286081U","06:35:00","06:35:00","1937","1","","0","0","","1"
"27286082U","08:05:00","08:05:00","1937","1","","0","0","","1"
"27286083U","09:35:00","09:35:00","1937","1","","0","0","","1"
"27286084U","11:05:00","11:05:00","1937","1","","0","0","","1"
"27286085U","12:35:00","12:35:00","1937","1","","0","0","","1"
"27286086U","14:05:00","14:05:00","1937","1","","0","0","","1"
"27286093U","04:40:00","04:40:00","1937","1","","0","0","","1"
"27286094U","06:05:00","06:05:00","1937","1","","0","0","","1"
"27286095U","07:35:00","07:35:00","1937","1","","0","0","","1"
"27286096U","09:05:00","09:05:00","1937","1","","0","0","","1"
"27286097U","10:35:00","10:35:00","1937","1","","0","0","","1"
"27286098U","12:05:00","12:05:00","1937","1","","0","0","","1"
"27286105U","05:48:00","05:48:00","1937","1","","0","0","","1"
"27286106U","07:05:00","07:05:00","1937","1","","0","0","","1"
"27286107U","08:35:00","08:35:00","1937","1","","0","0","","1"
"27286108U","10:05:00","10:05:00","1937","1","","0","0","","1"
"27286113U","20:38:00","20:38:00","1937","1","","0","0","","1"
"27286114U","21:55:00","21:55:00","1937","1","","0","0","","1"
"27286115U","23:10:00","23:10:00","1937","1","","0","0","","1"
"27286116U","24:25:00","24:25:00","1937","1","","0","0","","1"
"27286123U","13:35:00","13:35:00","1937","1","","0","0","","1"
"27286124U","15:05:00","15:05:00","1937","1","","0","0","","1"
"27286125U","16:35:00","16:35:00","1937","1","","0","0","","1"
"27286126U","18:05:00","18:05:00","1937","1","","0","0","","1"
"27286127U","19:35:00","19:35:00","1937","1","","0","0","","1"
"27286128U","21:06:00","21:06:00","1937","1","","0","0","","1"
"27286136U","15:35:00","15:35:00","1937","1","","0","0","","1"
"27286137U","17:05:00","17:05:00","1937","1","","0","0","","1"
"27286138U","18:35:00","18:35:00","1937","1","","0","0","","1"
"27286139U","20:01:00","20:01:00","1937","1","","0","0","","1"
"27286145U","14:35:00","14:35:00","1937","1","","0","0","","1"
"27286146U","16:05:00","16:05:00","1937","1","","0","0","","1"
"27286147U","17:35:00","17:35:00","1937","1","","0","0","","1"
"27286148U","19:05:00","19:05:00","1937","1","","0","0","","1"
"27286149U","11:35:00","11:35:00","1937","1","","0","0","","1"
"27286150U","13:05:00","13:05:00","1937","1","","0","0","","1"
"27293708U","06:00:00","06:00:00","1937","1","","0","0","","1"
"27293709U","07:12:00","07:12:00","1937","1","","0","0","","1"
"27293710U","08:24:00","08:24:00","1937","1","","0","0","","1"
"27293711U","09:38:00","09:38:00","1937","1","","0","0","","1"
"27293712U","10:52:00","10:52:00","1937","1","","0","0","","1"
"27293713U","12:06:00","12:06:00","1937","1","","0","0","","1"
"27293714U","13:20:00","13:20:00","1937","1","","0","0","","1"
"27293715U","14:36:00","14:36:00","1937","1","","0","0","","1"
"27293716U","15:55:00","15:55:00","1937","1","","0","0","","1"
"27293717U","17:14:00","17:14:00","1937","1","","0","0","","1"
"27293718U","18:33:00","18:33:00","1937","1","","0","0","","1"
"27293719U","19:50:00","19:50:00","1937","1","","0","0","","1"
"27293720U","21:05:00","21:05:00","1937","1","","0","0","","1"
"27293721U","22:19:00","22:19:00","1937","1","","0","0","","1"
"27293722U","23:33:00","23:33:00","1937","1","","0","0","","1"
"27293738U","09:01:00","09:01:00","1937","1","","0","0","","1"
"27293739U","10:15:00","10:15:00","1937","1","","0","0","","1"
"27293740U","11:29:00","11:29:00","1937","1","","0","0","","1"
"27293741U","12:43:00","12:43:00","1937","1","","0","0","","1"
"27293742U","13:57:00","13:57:00","1937","1","","0","0","","1"
"27293743U","15:15:00","15:15:00","1937","1","","0","0","","1"
"27293744U","16:34:00","16:34:00","1937","1","","0","0","","1"
"27293745U","17:53:00","17:53:00","1937","1","","0","0","","1"
"27293746U","19:12:00","19:12:00","1937","1","","0","0","","1"
"27327672U","04:40:00","04:40:00","1937","1","","0","0","","1"
"27327673U","06:03:00","06:03:00","1937","1","","0","0","","1"
"27327674U","07:40:00","07:40:00","1937","1","","0","0","","1"
"27327675U","09:05:00","09:05:00","1937","1","","0","0","","1"
"27327676U","10:35:00","10:35:00","1937","1","","0","0","","1"
"27327677U","12:05:00","12:05:00","1937","1","","0","0","","1"
"27327684U","05:15:00","05:15:00","1937","1","","0","0","","1"
"27327685U","06:32:00","06:32:00","1937","1","","0","0","","1"
"27327686U","08:05:00","08:05:00","1937","1","","0","0","","1"
"27327690U","06:55:00","06:55:00","1937","1","","0","0","","1"
"27327691U","08:35:00","08:35:00","1937","1","","0","0","","1"
"27327692U","10:05:00","10:05:00","1937","1","","0","0","","1"
"27327693U","11:35:00","11:35:00","1937","1","","0","0","","1"
"27327694U","13:05:00","13:05:00","1937","1","","0","0","","1"
"27327695U","14:35:00","14:35:00","1937","1","","0","0","","1"
"27327702U","05:48:00","05:48:00","1937","1","","0","0","","1"
"27327703U","07:10:00","07:10:00","1937","1","","0","0","","1"
"27327704U","08:45:00","08:45:00","1937","1","","0","0","","1"
"27327708U","16:58:00","16:58:00","1937","1","","0","0","","1"
"27327709U","18:36:00","18:36:00","1937","1","","0","0","","1"
"27327710U","20:06:00","20:06:00","1937","1","","0","0","","1"
"27327714U","17:22:00","17:22:00","1937","1","","0","0","","1"
"27327715U","18:59:00","18:59:00","1937","1","","0","0","","1"
"27327716U","20:40:00","20:40:00","1937","1","","0","0","","1"
"27327717U","21:55:00","21:55:00","1937","1","","0","0","","1"
"27327718U","23:10:00","23:10:00","1937","1","","0","0","","1"
"27327719U","24:25:00","24:25:00","1937","1","","0","0","","1"
"27327727U","08:00:00","08:00:00","1937","1","","0","0","","1"
"27327728U","09:35:00","09:35:00","1937","1","","0","0","","1"
"27327729U","11:05:00","11:05:00","1937","1","","0","0","","1"
"27327730U","12:35:00","12:35:00","1937","1","","0","0","","1"
"27327731U","14:05:00","14:05:00","1937","1","","0","0","","1"
"27327732U","15:35:00","15:35:00","1937","1","","0","0","","1"
"27327740U","16:04:00","16:04:00","1937","1","","0","0","","1"
"27327741U","17:46:00","17:46:00","1937","1","","0","0","","1"
"27327742U","19:28:00","19:28:00","1937","1","","0","0","","1"
"27327747U","13:35:00","13:35:00","1937","1","","0","0","","1"
"27327748U","15:05:00","15:05:00","1937","1","","0","0","","1"
"27327749U","16:32:00","16:32:00","1937","1","","0","0","","1"
"27327750U","18:11:00","18:11:00","1937","1","","0","0","","1"
"27327751U","19:45:00","19:45:00","1937","1","","0","0","","1"
"27327752U","21:13:00","21:13:00","1937","1","","0","0","","1"
"27337543U","04:40:00","04:40:00","1937","1","","0","0","","1"
"27337544U","06:05:00","06:05:00","1937","1","","0","0","","1"
"27337545U","07:35:00","07:35:00","1937","1","","0","0","","1"
"27337546U","09:05:00","09:05:00","1937","1","","0","0","","1"
"27337547U","10:35:00","10:35:00","1937","1","","0","0","","1"
"27337548U","12:05:00","12:05:00","1937","1","","0","0","","1"
"27337549U","13:35:00","13:35:00","1937","1","","0","0","","1"
"27337557U","05:15:00","05:15:00","1937","1","","0","0","","1"
"27337558U","06:35:00","06:35:00","1937","1","","0","0","","1"
"27337559U","08:05:00","08:05:00","1937","1","","0","0","","1"
"27337560U","09:35:00","09:35:00","1937","1","","0","0","","1"
"27337566U","05:48:00","05:48:00","1937","1","","0","0","","1"
"27337567U","07:05:00","07:05:00","1937","1","","0","0","","1"
"27337568U","08:35:00","08:35:00","1937","1","","0","0","","1"
"27337569U","10:05:00","10:05:00","1937","1","","0","0","","1"
"27337575U","11:05:00","11:05:00","1937","1","","0","0","","1"
"27337576U","12:35:00","12:35:00","1937","1","","0","0","","1"
"27337577U","14:05:00","14:05:00","1937","1","","0","0","","1"
"27337578U","15:35:00","15:35:00","1937","1","","0","0","","1"
"27337579U","17:05:00","17:05:00","1937","1","","0","0","","1"
"27337580U","18:35:00","18:35:00","1937","1","","0","0","","1"
"27337581U","20:01:00","20:01:00","1937","1","","0","0","","1"
"27337589U","11:35:00","11:35:00","1937","1","","0","0","","1"
"27337590U","13:05:00","13:05:00","1937","1","","0","0","","1"
"27337591U","14:35:00","14:35:00","1937","1","","0","0","","1"
"27337592U","16:05:00","16:05:00","1937","1","","0","0","","1"
"27337593U","17:35:00","17:35:00","1937","1","","0","0","","1"
"27337594U","19:05:00","19:05:00","1937","1","","0","0","","1"
"27337601U","15:05:00","15:05:00","1937","1","","0","0","","1"
"27337602U","16:35:00","16:35:00","1937","1","","0","0","","1"
"27337603U","18:05:00","18:05:00","1937","1","","0","0","","1"
"27337604U","19:35:00","19:35:00","1937","1","","0","0","","1"
"27337605U","21:07:00","21:07:00","1937","1","","0","0","","1"
"27337611U","20:38:00","20:38:00","1937","1","","0","0","","1"
"27337612U","21:55:00","21:55:00","1937","1","","0","0","","1"
"27337613U","23:10:00","23:10:00","1937","1","","0","0","","1"
"27337614U","24:25:00","24:25:00","1937","1","","0","0","","1"
"27345956U","06:00:00","06:00:00","1937","1","","0","0","","1"
"27345957U","07:12:00","07:12:00","1937","1","","0","0","","1"
"27345958U","08:24:00","08:24:00","1937","1","","0","0","","1"
"27345959U","09:38:00","09:38:00","1937","1","","0","0","","1"
"27345960U","10:52:00","10:52:00","1937","1","","0","0","","1"
"27345961U","12:06:00","12:06:00","1937","1","","0","0","","1"
"27345962U","13:20:00","13:20:00","1937","1","","0","0","","1"
"27345963U","14:36:00","14:36:00","1937","1","","0","0","","1"
"27345964U","15:55:00","15:55:00","1937","1","","0","0","","1"
"27345965U","17:14:00","17:14:00","1937","1","","0","0","","1"
"27345966U","18:33:00","18:33:00","1937","1","","0","0","","1"
"27345967U","19:50:00","19:50:00","1937","1","","0","0","","1"
"27345968U","21:05:00","21:05:00","1937","1","","0","0","","1"
"27345969U","22:19:00","22:19:00","1937","1","","0","0","","1"
"27345970U","23:33:00","23:33:00","1937","1","","0","0","","1"
"27345986U","09:01:00","09:01:00","1937","1","","0","0","","1"
"27345987U","10:15:00","10:15:00","1937","1","","0","0","","1"
"27345988U","11:29:00","11:29:00","1937","1","","0","0","","1"
"27345989U","12:43:00","12:43:00","1937","1","","0","0","","1"
"27345990U","13:57:00","13:57:00","1937","1","","0","0","","1"
"27345991U","15:15:00","15:15:00","1937","1","","0","0","","1"
"27345992U","16:34:00","16:34:00","1937","1","","0","0","","1"
"27345993U","17:53:00","17:53:00","1937","1","","0","0","","1"
"27345994U","19:12:00","19:12:00","1937","1","","0","0","","1"
"27354444U","04:40:00","04:40:00","1937","1","","0","0","","1"
"27354445U","06:05:00","06:05:00","1937","1","","0","0","","1"
"27354446U","07:35:00","07:35:00","1937","1","","0","0","","1"
"27354447U","09:05:00","09:05:00","1937","1","","0","0","","1"
"27354448U","10:35:00","10:35:00","1937","1","","0","0","","1"
"27354449U","12:05:00","12:05:00","1937","1","","0","0","","1"
"27354450U","13:35:00","13:35:00","1937","1","","0","0","","1"
"27354458U","05:15:00","05:15:00","1937","1","","0","0","","1"
"27354459U","06:35:00","06:35:00","1937","1","","0","0","","1"
"27354460U","08:05:00","08:05:00","1937","1","","0","0","","1"
"27354461U","09:35:00","09:35:00","1937","1","","0","0","","1"
"27354467U","05:48:00","05:48:00","1937","1","","0","0","","1"
"27354468U","07:05:00","07:05:00","1937","1","","0","0","","1"
"27354469U","08:35:00","08:35:00","1937","1","","0","0","","1"
"27354470U","10:05:00","10:05:00","1937","1","","0","0","","1"
"27354476U","11:05:00","11:05:00","1937","1","","0","0","","1"
"27354477U","12:35:00","12:35:00","1937","1","","0","0","","1"
"27354478U","14:05:00","14:05:00","1937","1","","0","0","","1"
"27354479U","15:35:00","15:35:00","1937","1","","0","0","","1"
"27354480U","17:05:00","17:05:00","1937","1","","0","0","","1"
"27354481U","18:35:00","18:35:00","1937","1","","0","0","","1"
"27354482U","20:01:00","20:01:00","1937","1","","0","0","","1"
"27354490U","11:35:00","11:35:00","1937","1","","0","0","","1"
"27354491U","13:05:00","13:05:00","1937","1","","0","0","","1"
"27354492U","14:35:00","14:35:00","1937","1","","0","0","","1"
"27354493U","16:05:00","16:05:00","1937","1","","0","0","","1"
"27354494U","17:35:00","17:35:00","1937","1","","0","0","","1"
"27354495U","19:05:00","19:05:00","1937","1","","0","0","","1"
"27354502U","15:05:00","15:05:00","1937","1","","0","0","","1"
"27354503U","16:35:00","16:35:00","1937","1","","0","0","","1"
"27354504U","18:05:00","18:05:00","1937","1","","0","0","","1"
"27354505U","19:35:00","19:35:00","1937","1","","0","0","","1"
"27354506U","21:07:00","21:07:00","1937","1","","0","0","","1"
"27354512U","20:38:00","20:38:00","1937","1","","0","0","","1"
"27354513U","21:55:00","21:55:00","1937","1","","0","0","","1"
"27354514U","23:10:00","23:10:00","1937","1","","0","0","","1"
"27354515U","24:25:00","24:25:00","1937","1","","0","0","","1"
"21945128U","07:05:00","07:05:00","1937","1","","0","0","","1"
"27277516U","06:59:00","06:59:00","1937","33","","0","0","","1"
"27277517U","08:30:00","08:30:00","1937","33","","0","0","","1"
"27277518U","10:00:00","10:00:00","1937","33","","0","0","","1"
"27277525U","11:30:00","11:30:00","1937","33","","0","0","","1"
"27277526U","13:00:00","13:00:00","1937","33","","0","0","","1"
"27277527U","14:35:00","14:35:00","1937","33","","0","0","","1"
"27277528U","16:00:00","16:00:00","1937","33","","0","0","","1"
"27277529U","17:36:00","17:36:00","1937","33","","0","0","","1"
"27277531U","06:00:00","06:00:00","1937","33","","0","0","","1"
"27277532U","07:31:00","07:31:00","1937","33","","0","0","","1"
"27277533U","09:00:00","09:00:00","1937","33","","0","0","","1"
"27277534U","10:30:00","10:30:00","1937","33","","0","0","","1"
"27277535U","12:00:00","12:00:00","1937","33","","0","0","","1"
"27277543U","06:33:00","06:33:00","1937","33","","0","0","","1"
"27277544U","08:00:00","08:00:00","1937","33","","0","0","","1"
"27277545U","09:30:00","09:30:00","1937","33","","0","0","","1"
"27277546U","11:00:00","11:00:00","1937","33","","0","0","","1"
"27277547U","12:30:00","12:30:00","1937","33","","0","0","","1"
"27277561U","13:30:00","13:30:00","1937","33","","0","0","","1"
"27277562U","15:00:00","15:00:00","1937","33","","0","0","","1"
"27277563U","16:30:00","16:30:00","1937","33","","0","0","","1"
"27277564U","18:09:00","18:09:00","1937","33","","0","0","","1"
"27277565U","19:35:00","19:35:00","1937","33","","0","0","","1"
"27277566U","20:59:00","20:59:00","1937","33","","0","0","","1"
"27277573U","14:00:00","14:00:00","1937","33","","0","0","","1"
"27277574U","15:30:00","15:30:00","1937","33","","0","0","","1"
"27277575U","17:03:00","17:03:00","1937","33","","0","0","","1"
"27277576U","18:42:00","18:42:00","1937","33","","0","0","","1"
"27277577U","20:04:00","20:04:00","1937","33","","0","0","","1"
"27277584U","19:12:00","19:12:00","1937","33","","0","0","","1"
"27277585U","20:30:00","20:30:00","1937","33","","0","0","","1"
"27277586U","21:50:00","21:50:00","1937","33","","0","0","","1"
"27277587U","23:05:00","23:05:00","1937","33","","0","0","","1"
"27277588U","24:19:00","24:19:00","1937","33","","0","0","","1"
"27277589U","25:34:00","25:34:00","1937","33","","0","0","","1"
"27286087U","06:33:00","06:33:00","1937","33","","0","0","","1"
"27286088U","08:00:00","08:00:00","1937","33","","0","0","","1"
"27286089U","09:23:00","09:23:00","1937","33","","0","0","","1"
"27286090U","10:55:00","10:55:00","1937","33","","0","0","","1"
"27286091U","12:25:00","12:25:00","1937","33","","0","0","","1"
"27286092U","13:55:00","13:55:00","1937","33","","0","0","","1"
"27286100U","06:00:00","06:00:00","1937","33","","0","0","","1"
"27286101U","07:29:00","07:29:00","1937","33","","0","0","","1"
"27286102U","08:55:00","08:55:00","1937","33","","0","0","","1"
"27286103U","10:25:00","10:25:00","1937","33","","0","0","","1"
"27286104U","11:55:00","11:55:00","1937","33","","0","0","","1"
"27286110U","06:59:00","06:59:00","1937","33","","0","0","","1"
"27286111U","08:25:00","08:25:00","1937","33","","0","0","","1"
"27286112U","09:55:00","09:55:00","1937","33","","0","0","","1"
"27286118U","20:25:00","20:25:00","1937","33","","0","0","","1"
"27286119U","21:50:00","21:50:00","1937","33","","0","0","","1"
"27286120U","23:05:00","23:05:00","1937","33","","0","0","","1"
"27286121U","24:19:00","24:19:00","1937","33","","0","0","","1"
"27286122U","25:34:00","25:34:00","1937","33","","0","0","","1"
"27286130U","13:25:00","13:25:00","1937","33","","0","0","","1"
"27286131U","14:55:00","14:55:00","1937","33","","0","0","","1"
"27286132U","16:25:00","16:25:00","1937","33","","0","0","","1"
"27286133U","17:55:00","17:55:00","1937","33","","0","0","","1"
"27286134U","19:22:00","19:22:00","1937","33","","0","0","","1"
"27286135U","20:54:00","20:54:00","1937","33","","0","0","","1"
"27286141U","15:25:00","15:25:00","1937","33","","0","0","","1"
"27286142U","16:59:00","16:59:00","1937","33","","0","0","","1"
"27286143U","18:25:00","18:25:00","1937","33","","0","0","","1"
"27286144U","19:50:00","19:50:00","1937","33","","0","0","","1"
"27286152U","14:25:00","14:25:00","1937","33","","0","0","","1"
"27286153U","15:55:00","15:55:00","1937","33","","0","0","","1"
"27286154U","17:30:00","17:30:00","1937","33","","0","0","","1"
"27286155U","18:55:00","18:55:00","1937","33","","0","0","","1"
