"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379048U","06:30:40","06:30:40","2301","43","","0","0","","0"
"21379063U","14:06:41","14:06:41","2301","43","","0","0","","0"
"25573232U","13:17:00","13:17:00","2301","43","","0","0","","0"
"27277431U","05:36:00","05:36:00","2301","43","","0","0","","0"
"27277432U","07:23:20","07:23:20","2301","43","","0","0","","0"
"27277440U","06:02:20","06:02:20","2301","43","","0","0","","0"
"27277441U","07:51:20","07:51:20","2301","43","","0","0","","0"
"27277442U","09:41:20","09:41:20","2301","43","","0","0","","0"
"27277443U","11:29:20","11:29:20","2301","43","","0","0","","0"
"27277444U","13:17:20","13:17:20","2301","43","","0","0","","0"
"27277450U","05:11:00","05:11:00","2301","43","","0","0","","0"
"27277451U","06:32:20","06:32:20","2301","43","","0","0","","0"
"27277452U","08:19:20","08:19:20","2301","43","","0","0","","0"
"27277453U","10:08:20","10:08:20","2301","43","","0","0","","0"
"27277454U","11:56:20","11:56:20","2301","43","","0","0","","0"
"27277458U","06:55:20","06:55:20","2301","43","","0","0","","0"
"27277459U","08:47:20","08:47:20","2301","43","","0","0","","0"
"27277460U","10:35:20","10:35:20","2301","43","","0","0","","0"
"27277467U","09:15:20","09:15:20","2301","43","","0","0","","0"
"27277468U","11:03:20","11:03:20","2301","43","","0","0","","0"
"27277469U","12:51:20","12:51:20","2301","43","","0","0","","0"
"27277470U","14:39:20","14:39:20","2301","43","","0","0","","0"
"27277471U","16:27:20","16:27:20","2301","43","","0","0","","0"
"27277472U","18:22:20","18:22:20","2301","43","","0","0","","0"
"27277477U","20:16:20","20:16:20","2301","43","","0","0","","0"
"27277478U","21:55:20","21:55:20","2301","43","","0","0","","0"
"27277479U","23:31:20","23:31:20","2301","43","","0","0","","0"
"27277480U","25:07:20","25:07:20","2301","43","","0","0","","0"
"27277486U","12:23:20","12:23:20","2301","43","","0","0","","0"
"27277487U","14:11:20","14:11:20","2301","43","","0","0","","0"
"27277488U","15:59:20","15:59:20","2301","43","","0","0","","0"
"27277489U","17:53:20","17:53:20","2301","43","","0","0","","0"
"27277490U","19:44:20","19:44:20","2301","43","","0","0","","0"
"27277497U","15:05:20","15:05:20","2301","43","","0","0","","0"
"27277498U","16:55:20","16:55:20","2301","43","","0","0","","0"
"27277499U","18:50:20","18:50:20","2301","43","","0","0","","0"
"27277500U","20:48:20","20:48:20","2301","43","","0","0","","0"
"27277501U","22:43:20","22:43:20","2301","43","","0","0","","0"
"27277502U","24:19:20","24:19:20","2301","43","","0","0","","0"
"27277508U","13:44:20","13:44:20","2301","43","","0","0","","0"
"27277509U","15:32:20","15:32:20","2301","43","","0","0","","0"
"27277510U","17:24:20","17:24:20","2301","43","","0","0","","0"
"27277511U","19:17:20","19:17:20","2301","43","","0","0","","0"
"27277512U","21:15:20","21:15:20","2301","43","","0","0","","0"
"27286015U","05:36:00","05:36:00","2301","43","","0","0","","0"
"27286016U","07:02:20","07:02:20","2301","43","","0","0","","0"
"27286017U","08:50:20","08:50:20","2301","43","","0","0","","0"
"27286018U","10:38:20","10:38:20","2301","43","","0","0","","0"
