"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27342708U","20:01:57","20:01:57","2401","28","","0","0","","0"
"27359609U","20:01:57","20:01:57","2401","28","","0","0","","0"
"27282347U","04:40:30","04:40:30","2401","19","","0","0","","0"
"27290650U","04:40:30","04:40:30","2401","19","","0","0","","0"
"27296847U","05:46:30","05:46:30","2401","19","","0","0","","0"
"27296864U","07:41:57","07:41:57","2401","19","","0","0","","0"
"27296879U","06:14:30","06:14:30","2401","19","","0","0","","0"
"27333278U","04:40:30","04:40:30","2401","19","","0","0","","0"
"27333292U","05:03:30","05:03:30","2401","19","","0","0","","0"
"27333308U","07:05:18","07:05:18","2401","19","","0","0","","0"
"27342619U","04:42:03","04:42:03","2401","19","","0","0","","0"
"27342642U","05:05:03","05:05:03","2401","19","","0","0","","0"
"27349327U","05:46:30","05:46:30","2401","19","","0","0","","0"
"27349338U","07:41:30","07:41:30","2401","19","","0","0","","0"
"27349354U","06:14:30","06:14:30","2401","19","","0","0","","0"
"27349364U","14:45:57","14:45:57","2401","19","","0","0","","0"
"27359520U","04:42:03","04:42:03","2401","19","","0","0","","0"
"27359543U","05:05:03","05:05:03","2401","19","","0","0","","0"
"27282303U","22:40:30","22:40:30","2401","26","","0","0","","0"
"27282304U","24:19:30","24:19:30","2401","26","","0","0","","0"
"27282305U","06:33:57","06:33:57","2401","26","","0","0","","0"
"27282306U","08:35:51","08:35:51","2401","26","","0","0","","0"
"27282307U","10:39:51","10:39:51","2401","26","","0","0","","0"
"27282308U","12:41:51","12:41:51","2401","26","","0","0","","0"
"27282309U","14:43:51","14:43:51","2401","26","","0","0","","0"
"27282310U","16:48:18","16:48:18","2401","26","","0","0","","0"
"27282311U","19:04:51","19:04:51","2401","26","","0","0","","0"
"27282312U","20:57:57","20:57:57","2401","26","","0","0","","0"
"27282323U","06:48:57","06:48:57","2401","26","","0","0","","0"
"27282324U","08:55:51","08:55:51","2401","26","","0","0","","0"
"27282325U","10:58:51","10:58:51","2401","26","","0","0","","0"
"27282326U","13:00:51","13:00:51","2401","26","","0","0","","0"
"27282327U","15:02:51","15:02:51","2401","26","","0","0","","0"
"27282328U","17:10:18","17:10:18","2401","26","","0","0","","0"
"27282329U","19:26:51","19:26:51","2401","26","","0","0","","0"
"27282330U","21:24:30","21:24:30","2401","26","","0","0","","0"
"27282340U","07:32:24","07:32:24","2401","26","","0","0","","0"
"27282341U","09:35:51","09:35:51","2401","26","","0","0","","0"
"27282342U","11:37:51","11:37:51","2401","26","","0","0","","0"
"27282343U","13:39:51","13:39:51","2401","26","","0","0","","0"
"27282344U","15:41:51","15:41:51","2401","26","","0","0","","0"
"27282345U","17:52:18","17:52:18","2401","26","","0","0","","0"
"27282346U","20:10:57","20:10:57","2401","26","","0","0","","0"
"27282356U","06:13:57","06:13:57","2401","26","","0","0","","0"
"27282357U","08:14:51","08:14:51","2401","26","","0","0","","0"
"27282358U","10:18:51","10:18:51","2401","26","","0","0","","0"
