"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27298031U","04:27:17","04:27:17","1156","5","","0","0","","0"
"27298053U","04:47:17","04:47:17","1156","5","","0","0","","0"
"27298074U","05:41:17","05:41:17","1156","5","","0","0","","0"
"27350654U","04:27:17","04:27:17","1156","5","","0","0","","0"
"27350676U","04:47:17","04:47:17","1156","5","","0","0","","0"
"27350697U","05:41:17","05:41:17","1156","5","","0","0","","0"
"27296289U","05:39:00","05:39:00","1156","5","","0","0","","0"
"27296304U","07:53:12","07:53:12","1156","5","","0","0","","0"
"27296328U","06:09:00","06:09:00","1156","5","","0","0","","0"
"27296341U","08:25:24","08:25:24","1156","5","","0","0","","0"
"27296352U","14:09:00","14:09:00","1156","5","","0","0","","0"
"27311113U","04:27:48","04:27:48","1156","5","","0","0","","0"
"27311136U","04:49:48","04:49:48","1156","5","","0","0","","0"
"27311161U","05:07:48","05:07:48","1156","5","","0","0","","0"
"27320583U","04:27:00","04:27:00","1156","5","","0","0","","0"
"27320605U","04:47:00","04:47:00","1156","5","","0","0","","0"
"27320626U","05:41:00","05:41:00","1156","5","","0","0","","0"
"27341851U","04:25:48","04:25:48","1156","5","","0","0","","0"
"27341874U","04:45:48","04:45:48","1156","5","","0","0","","0"
"27341893U","06:39:48","06:39:48","1156","5","","0","0","","0"
"27341911U","05:22:48","05:22:48","1156","5","","0","0","","0"
"27348734U","05:41:36","05:41:36","1156","5","","0","0","","0"
"27348754U","06:11:36","06:11:36","1156","5","","0","0","","0"
"27348770U","08:01:12","08:01:12","1156","5","","0","0","","0"
"27350501U","04:27:00","04:27:00","1156","5","","0","0","","0"
"27350523U","04:47:00","04:47:00","1156","5","","0","0","","0"
"27350544U","05:41:00","05:41:00","1156","5","","0","0","","0"
"27358752U","04:25:48","04:25:48","1156","5","","0","0","","0"
"27358775U","04:45:48","04:45:48","1156","5","","0","0","","0"
"27358794U","06:39:48","06:39:48","1156","5","","0","0","","0"
"27358812U","05:22:48","05:22:48","1156","5","","0","0","","0"
"27296283U","07:38:36","07:38:36","1156","39","","0","0","","0"
"27296284U","09:53:30","09:53:30","1156","39","","0","0","","0"
"27296285U","12:25:30","12:25:30","1156","39","","0","0","","0"
"27296286U","14:54:43","14:54:43","1156","39","","0","0","","0"
"27296287U","17:35:43","17:35:43","1156","39","","0","0","","0"
"27296288U","20:14:16","20:14:16","1156","39","","0","0","","0"
"27296297U","10:16:43","10:16:43","1156","39","","0","0","","0"
"27296298U","12:47:30","12:47:30","1156","39","","0","0","","0"
"27296299U","15:16:43","15:16:43","1156","39","","0","0","","0"
"27296300U","17:55:43","17:55:43","1156","39","","0","0","","0"
"27296301U","20:35:16","20:35:16","1156","39","","0","0","","0"
"27296302U","22:52:49","22:52:49","1156","39","","0","0","","0"
"27296303U","25:02:49","25:02:49","1156","39","","0","0","","0"
"27296320U","08:09:49","08:09:49","1156","39","","0","0","","0"
"27296321U","10:37:43","10:37:43","1156","39","","0","0","","0"
"27296322U","13:09:30","13:09:30","1156","39","","0","0","","0"
"27296323U","15:38:43","15:38:43","1156","39","","0","0","","0"
"27296324U","18:15:43","18:15:43","1156","39","","0","0","","0"
"27296325U","20:56:03","20:56:03","1156","39","","0","0","","0"
"27296326U","23:25:49","23:25:49","1156","39","","0","0","","0"
"27296327U","25:35:49","25:35:49","1156","39","","0","0","","0"
"27296336U","10:58:30","10:58:30","1156","39","","0","0","","0"
"27296337U","13:30:30","13:30:30","1156","39","","0","0","","0"
"27296338U","15:59:43","15:59:43","1156","39","","0","0","","0"
"27296339U","18:34:43","18:34:43","1156","39","","0","0","","0"
"27296340U","21:20:49","21:20:49","1156","39","","0","0","","0"
"27296348U","16:38:43","16:38:43","1156","39","","0","0","","0"
"27296349U","19:13:43","19:13:43","1156","39","","0","0","","0"
"27296350U","21:45:49","21:45:49","1156","39","","0","0","","0"
"27296351U","23:55:49","23:55:49","1156","39","","0","0","","0"
"27296359U","06:38:22","06:38:22","1156","39","","0","0","","0"
"27296360U","08:42:49","08:42:49","1156","39","","0","0","","0"
"27296361U","11:20:30","11:20:30","1156","39","","0","0","","0"
"27296362U","13:51:30","13:51:30","1156","39","","0","0","","0"
"27296363U","16:19:43","16:19:43","1156","39","","0","0","","0"
"27296364U","18:54:43","18:54:43","1156","39","","0","0","","0"
"27296371U","09:06:16","09:06:16","1156","39","","0","0","","0"
"27296372U","11:42:30","11:42:30","1156","39","","0","0","","0"
"27296373U","14:12:30","14:12:30","1156","39","","0","0","","0"
"27296374U","16:57:43","16:57:43","1156","39","","0","0","","0"
"27296375U","19:34:43","19:34:43","1156","39","","0","0","","0"
"27296384U","07:08:36","07:08:36","1156","39","","0","0","","0"
"27296385U","09:29:16","09:29:16","1156","39","","0","0","","0"
"27296386U","12:04:30","12:04:30","1156","39","","0","0","","0"
"27296387U","14:33:30","14:33:30","1156","39","","0","0","","0"
"27296388U","17:16:43","17:16:43","1156","39","","0","0","","0"
"27296389U","19:54:30","19:54:30","1156","39","","0","0","","0"
"27296390U","22:19:49","22:19:49","1156","39","","0","0","","0"
"27296391U","24:29:49","24:29:49","1156","39","","0","0","","0"
"27348728U","07:41:09","07:41:09","1156","40","","0","0","","0"
"27348729U","09:52:36","09:52:36","1156","40","","0","0","","0"
"27348730U","12:20:36","12:20:36","1156","40","","0","0","","0"
"27348731U","14:52:36","14:52:36","1156","40","","0","0","","0"
"27348732U","17:28:49","17:28:49","1156","40","","0","0","","0"
"27348733U","20:06:36","20:06:36","1156","40","","0","0","","0"
"27348748U","08:11:36","08:11:36","1156","40","","0","0","","0"
"27348749U","10:57:36","10:57:36","1156","40","","0","0","","0"
"27348750U","13:28:36","13:28:36","1156","40","","0","0","","0"
"27348751U","16:11:49","16:11:49","1156","40","","0","0","","0"
"27348752U","18:50:49","18:50:49","1156","40","","0","0","","0"
"27348753U","21:19:36","21:19:36","1156","40","","0","0","","0"
"27348763U","10:35:36","10:35:36","1156","40","","0","0","","0"
"27348764U","13:05:36","13:05:36","1156","40","","0","0","","0"
"27348765U","15:52:49","15:52:49","1156","40","","0","0","","0"
"27348766U","18:31:49","18:31:49","1156","40","","0","0","","0"
"27348767U","21:03:36","21:03:36","1156","40","","0","0","","0"
"27348768U","23:25:09","23:25:09","1156","40","","0","0","","0"
"27348769U","25:33:09","25:33:09","1156","40","","0","0","","0"
