"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278145U","06:15:28","06:15:28","1505","28","","0","0","","0"
"27278146U","08:22:28","08:22:28","1505","28","","0","0","","0"
"27278147U","10:37:28","10:37:28","1505","28","","0","0","","0"
"27278148U","12:46:28","12:46:28","1505","28","","0","0","","0"
"27278149U","14:53:28","14:53:28","1505","28","","0","0","","0"
"27278150U","17:02:28","17:02:28","1505","28","","0","0","","0"
"27278151U","19:12:28","19:12:28","1505","28","","0","0","","0"
"27278152U","21:16:28","21:16:28","1505","28","","0","0","","0"
"27278161U","08:34:28","08:34:28","1505","28","","0","0","","0"
"27278162U","10:45:28","10:45:28","1505","28","","0","0","","0"
"27278163U","12:54:28","12:54:28","1505","28","","0","0","","0"
"27278164U","15:01:28","15:01:28","1505","28","","0","0","","0"
"27278165U","17:10:28","17:10:28","1505","28","","0","0","","0"
"27278166U","19:19:28","19:19:28","1505","28","","0","0","","0"
"27278171U","06:46:28","06:46:28","1505","28","","0","0","","0"
"27278172U","08:52:28","08:52:28","1505","28","","0","0","","0"
"27278176U","09:09:28","09:09:28","1505","28","","0","0","","0"
"27278188U","07:08:28","07:08:28","1505","28","","0","0","","0"
"27278189U","09:14:28","09:14:28","1505","28","","0","0","","0"
"27278190U","11:27:02","11:27:02","1505","28","","0","0","","0"
"27278191U","13:34:28","13:34:28","1505","28","","0","0","","0"
"27278192U","15:41:28","15:41:28","1505","28","","0","0","","0"
"27278193U","17:52:28","17:52:28","1505","28","","0","0","","0"
"27278194U","20:01:28","20:01:28","1505","28","","0","0","","0"
"27278195U","22:03:28","22:03:28","1505","28","","0","0","","0"
"27278196U","23:49:53","23:49:53","1505","28","","0","0","","0"
"27278197U","25:33:53","25:33:53","1505","28","","0","0","","0"
"27278205U","09:19:28","09:19:28","1505","28","","0","0","","0"
"27278206U","11:34:28","11:34:28","1505","28","","0","0","","0"
"27278207U","13:42:28","13:42:28","1505","28","","0","0","","0"
"27278208U","15:49:28","15:49:28","1505","28","","0","0","","0"
"27278209U","18:00:28","18:00:28","1505","28","","0","0","","0"
"27278210U","20:08:28","20:08:28","1505","28","","0","0","","0"
"27278218U","09:45:28","09:45:28","1505","28","","0","0","","0"
"27278219U","11:59:28","11:59:28","1505","28","","0","0","","0"
"27278220U","14:06:28","14:06:28","1505","28","","0","0","","0"
"27278221U","16:14:28","16:14:28","1505","28","","0","0","","0"
"27278222U","18:25:28","18:25:28","1505","28","","0","0","","0"
"27278223U","20:31:28","20:31:28","1505","28","","0","0","","0"
"27278232U","07:45:28","07:45:28","1505","28","","0","0","","0"
"27278233U","10:03:28","10:03:28","1505","28","","0","0","","0"
"27278234U","12:14:28","12:14:28","1505","28","","0","0","","0"
"27278235U","14:21:28","14:21:28","1505","28","","0","0","","0"
"27278236U","16:30:28","16:30:28","1505","28","","0","0","","0"
"27278237U","18:41:28","18:41:28","1505","28","","0","0","","0"
"27278242U","08:10:28","08:10:28","1505","28","","0","0","","0"
"27278243U","08:16:28","08:16:28","1505","28","","0","0","","0"
"27278244U","10:29:28","10:29:28","1505","28","","0","0","","0"
"27278245U","12:38:28","12:38:28","1505","28","","0","0","","0"
"27278246U","14:45:28","14:45:28","1505","28","","0","0","","0"
"27278247U","16:54:28","16:54:28","1505","28","","0","0","","0"
"27278248U","19:05:28","19:05:28","1505","28","","0","0","","0"
"27278266U","06:53:28","06:53:28","1505","28","","0","0","","0"
"27278267U","08:58:28","08:58:28","1505","28","","0","0","","0"
"27278268U","11:10:28","11:10:28","1505","28","","0","0","","0"
"27278269U","13:18:28","13:18:28","1505","28","","0","0","","0"
"27278270U","15:25:28","15:25:28","1505","28","","0","0","","0"
"27278271U","17:35:28","17:35:28","1505","28","","0","0","","0"
"27278272U","19:44:28","19:44:28","1505","28","","0","0","","0"
"27278276U","07:17:28","07:17:28","1505","28","","0","0","","0"
"27278277U","09:25:28","09:25:28","1505","28","","0","0","","0"
"27278281U","07:51:28","07:51:28","1505","28","","0","0","","0"
"27278289U","12:29:28","12:29:28","1505","28","","0","0","","0"
"27278290U","14:37:28","14:37:28","1505","28","","0","0","","0"
"27278291U","16:46:28","16:46:28","1505","28","","0","0","","0"
"27278292U","18:57:28","18:57:28","1505","28","","0","0","","0"
"27278293U","08:04:28","08:04:28","1505","28","","0","0","","0"
"27278294U","10:20:28","10:20:28","1505","28","","0","0","","0"
"27278295U","08:46:28","08:46:28","1505","28","","0","0","","0"
"27278296U","11:01:28","11:01:28","1505","28","","0","0","","0"
"27278297U","13:10:28","13:10:28","1505","28","","0","0","","0"
"27278298U","15:17:28","15:17:28","1505","28","","0","0","","0"
"27278299U","17:27:28","17:27:28","1505","28","","0","0","","0"
"27278300U","19:36:28","19:36:28","1505","28","","0","0","","0"
"27278301U","21:36:28","21:36:28","1505","28","","0","0","","0"
"27278302U","23:22:53","23:22:53","1505","28","","0","0","","0"
"27278303U","25:08:53","25:08:53","1505","28","","0","0","","0"
"27278315U","07:39:28","07:39:28","1505","28","","0","0","","0"
"27278316U","09:54:28","09:54:28","1505","28","","0","0","","0"
"27278317U","12:07:28","12:07:28","1505","28","","0","0","","0"
"27278318U","14:14:28","14:14:28","1505","28","","0","0","","0"
"27278319U","16:22:28","16:22:28","1505","28","","0","0","","0"
"27278320U","18:33:28","18:33:28","1505","28","","0","0","","0"
"27278321U","20:42:28","20:42:28","1505","28","","0","0","","0"
"27278322U","22:30:28","22:30:28","1505","28","","0","0","","0"
"27278323U","24:16:53","24:16:53","1505","28","","0","0","","0"
"27278335U","15:09:53","15:09:53","1505","28","","0","0","","0"
"27278336U","17:18:28","17:18:28","1505","28","","0","0","","0"
"27278337U","19:27:28","19:27:28","1505","28","","0","0","","0"
"27278338U","06:31:28","06:31:28","1505","28","","0","0","","0"
"27278339U","13:02:28","13:02:28","1505","28","","0","0","","0"
"27278348U","08:40:28","08:40:28","1505","28","","0","0","","0"
"27278349U","10:53:28","10:53:28","1505","28","","0","0","","0"
"27278350U","07:00:28","07:00:28","1505","28","","0","0","","0"
"27278351U","09:04:28","09:04:28","1505","28","","0","0","","0"
"27278352U","11:18:28","11:18:28","1505","28","","0","0","","0"
"27278353U","13:26:28","13:26:28","1505","28","","0","0","","0"
"27278354U","15:33:28","15:33:28","1505","28","","0","0","","0"
"27278355U","17:43:28","17:43:28","1505","28","","0","0","","0"
"27278356U","19:52:28","19:52:28","1505","28","","0","0","","0"
"27278365U","07:24:28","07:24:28","1505","28","","0","0","","0"
"27278366U","09:31:28","09:31:28","1505","28","","0","0","","0"
"27278367U","11:43:28","11:43:28","1505","28","","0","0","","0"
"27278368U","13:50:28","13:50:28","1505","28","","0","0","","0"
"27278369U","15:57:28","15:57:28","1505","28","","0","0","","0"
"27278370U","18:08:28","18:08:28","1505","28","","0","0","","0"
"27278371U","20:16:28","20:16:28","1505","28","","0","0","","0"
"27278380U","05:32:53","05:32:53","1505","28","","0","0","","0"
"27278381U","07:32:28","07:32:28","1505","28","","0","0","","0"
"27278382U","09:37:28","09:37:28","1505","28","","0","0","","0"
"27278383U","11:51:28","11:51:28","1505","28","","0","0","","0"
"27278384U","13:58:28","13:58:28","1505","28","","0","0","","0"
"27278385U","16:05:28","16:05:28","1505","28","","0","0","","0"
"27278386U","18:16:28","18:16:28","1505","28","","0","0","","0"
"27278387U","20:24:28","20:24:28","1505","28","","0","0","","0"
"27278397U","05:53:53","05:53:53","1505","28","","0","0","","0"
"27278398U","07:58:28","07:58:28","1505","28","","0","0","","0"
"27278399U","10:12:28","10:12:28","1505","28","","0","0","","0"
"27278400U","12:21:28","12:21:28","1505","28","","0","0","","0"
"27278401U","14:29:28","14:29:28","1505","28","","0","0","","0"
"27278402U","16:38:28","16:38:28","1505","28","","0","0","","0"
"27278403U","18:49:28","18:49:28","1505","28","","0","0","","0"
"27278404U","20:56:28","20:56:28","1505","28","","0","0","","0"
"27278405U","22:54:28","22:54:28","1505","28","","0","0","","0"
"27278406U","24:42:53","24:42:53","1505","28","","0","0","","0"
"27278418U","08:28:28","08:28:28","1505","28","","0","0","","0"
"27286891U","06:46:28","06:46:28","1505","28","","0","0","","0"
"27286892U","08:49:28","08:49:28","1505","28","","0","0","","0"
"27286893U","10:55:28","10:55:28","1505","28","","0","0","","0"
"27286894U","12:57:28","12:57:28","1505","28","","0","0","","0"
"27286895U","15:02:28","15:02:28","1505","28","","0","0","","0"
"27286896U","17:07:28","17:07:28","1505","28","","0","0","","0"
"27286897U","19:12:28","19:12:28","1505","28","","0","0","","0"
"27286898U","21:12:28","21:12:28","1505","28","","0","0","","0"
"27286915U","07:43:28","07:43:28","1505","28","","0","0","","0"
"27286916U","09:47:28","09:47:28","1505","28","","0","0","","0"
"27286917U","11:51:28","11:51:28","1505","28","","0","0","","0"
"27286918U","13:55:28","13:55:28","1505","28","","0","0","","0"
"27286919U","16:00:28","16:00:28","1505","28","","0","0","","0"
"27286920U","18:05:28","18:05:28","1505","28","","0","0","","0"
"27286921U","20:09:28","20:09:28","1505","28","","0","0","","0"
"27286923U","21:36:28","21:36:28","1505","28","","0","0","","0"
"27286924U","23:22:53","23:22:53","1505","28","","0","0","","0"
"27286925U","25:08:53","25:08:53","1505","28","","0","0","","0"
"27286926U","07:15:28","07:15:28","1505","28","","0","0","","0"
"27286927U","09:12:28","09:12:28","1505","28","","0","0","","0"
"27286928U","11:17:28","11:17:28","1505","28","","0","0","","0"
"27286929U","13:20:28","13:20:28","1505","28","","0","0","","0"
"27286930U","15:25:28","15:25:28","1505","28","","0","0","","0"
"27286931U","17:30:28","17:30:28","1505","28","","0","0","","0"
"27286932U","19:35:28","19:35:28","1505","28","","0","0","","0"
"27286951U","05:32:53","05:32:53","1505","28","","0","0","","0"
"27286952U","07:29:28","07:29:28","1505","28","","0","0","","0"
"27286953U","09:34:28","09:34:28","1505","28","","0","0","","0"
"27286954U","11:39:28","11:39:28","1505","28","","0","0","","0"
"27286955U","13:42:28","13:42:28","1505","28","","0","0","","0"
"27286956U","15:47:28","15:47:28","1505","28","","0","0","","0"
"27286957U","17:52:28","17:52:28","1505","28","","0","0","","0"
"27286958U","19:57:28","19:57:28","1505","28","","0","0","","0"
"27286959U","22:03:28","22:03:28","1505","28","","0","0","","0"
"27286960U","23:49:53","23:49:53","1505","28","","0","0","","0"
"27286961U","25:33:53","25:33:53","1505","28","","0","0","","0"
"27286963U","06:15:28","06:15:28","1505","28","","0","0","","0"
"27286964U","08:16:28","08:16:28","1505","28","","0","0","","0"
"27286965U","10:20:28","10:20:28","1505","28","","0","0","","0"
"27286966U","12:24:28","12:24:28","1505","28","","0","0","","0"
"27286967U","14:28:28","14:28:28","1505","28","","0","0","","0"
"27286968U","16:33:28","16:33:28","1505","28","","0","0","","0"
"27286969U","18:38:28","18:38:28","1505","28","","0","0","","0"
"27286970U","20:44:28","20:44:28","1505","28","","0","0","","0"
"27286982U","08:38:28","08:38:28","1505","28","","0","0","","0"
"27286983U","10:43:28","10:43:28","1505","28","","0","0","","0"
"27286984U","12:46:28","12:46:28","1505","28","","0","0","","0"
"27286985U","14:50:28","14:50:28","1505","28","","0","0","","0"
"27286986U","16:55:28","16:55:28","1505","28","","0","0","","0"
"27286987U","19:00:28","19:00:28","1505","28","","0","0","","0"
"27286996U","07:01:28","07:01:28","1505","28","","0","0","","0"
"27286997U","09:01:28","09:01:28","1505","28","","0","0","","0"
"27286998U","11:07:02","11:07:02","1505","28","","0","0","","0"
"27286999U","13:09:28","13:09:28","1505","28","","0","0","","0"
"27287000U","15:14:28","15:14:28","1505","28","","0","0","","0"
"27287001U","17:19:28","17:19:28","1505","28","","0","0","","0"
"27287002U","19:24:28","19:24:28","1505","28","","0","0","","0"
"27287012U","09:24:28","09:24:28","1505","28","","0","0","","0"
"27287013U","11:28:28","11:28:28","1505","28","","0","0","","0"
"27287014U","13:32:28","13:32:28","1505","28","","0","0","","0"
"27287015U","15:37:28","15:37:28","1505","28","","0","0","","0"
"27287016U","17:42:28","17:42:28","1505","28","","0","0","","0"
"27287017U","19:47:28","19:47:28","1505","28","","0","0","","0"
"27287026U","06:31:28","06:31:28","1505","28","","0","0","","0"
"27287027U","08:27:28","08:27:28","1505","28","","0","0","","0"
"27287028U","10:31:28","10:31:28","1505","28","","0","0","","0"
"27287029U","12:35:28","12:35:28","1505","28","","0","0","","0"
"27287030U","14:39:28","14:39:28","1505","28","","0","0","","0"
"27287031U","16:44:28","16:44:28","1505","28","","0","0","","0"
"27287032U","18:49:28","18:49:28","1505","28","","0","0","","0"
"27287033U","20:57:28","20:57:28","1505","28","","0","0","","0"
"27287034U","22:54:28","22:54:28","1505","28","","0","0","","0"
"27287035U","24:42:53","24:42:53","1505","28","","0","0","","0"
"27287047U","07:55:28","07:55:28","1505","28","","0","0","","0"
"27287048U","09:58:28","09:58:28","1505","28","","0","0","","0"
"27287049U","12:02:28","12:02:28","1505","28","","0","0","","0"
"27287050U","14:06:28","14:06:28","1505","28","","0","0","","0"
"27287051U","16:11:28","16:11:28","1505","28","","0","0","","0"
"27287052U","18:16:28","18:16:28","1505","28","","0","0","","0"
