"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949916E","06:44:22","06:44:22","6748","2","","0","0","","0"
"1952199E","08:04:22","08:04:22","6748","2","","0","0","","0"
"1952226E","14:29:22","14:29:22","6748","15","","0","0","","0"
"1950944E","13:04:22","13:04:22","6748","15","","0","0","","0"
"1952224E","14:29:22","14:29:22","6748","15","","0","0","","0"
"1949625E","09:19:45","09:19:45","6748","2","","0","0","","0"
"1949626E","14:59:45","14:59:45","6748","2","","0","0","","0"
"1949627E","17:19:45","17:19:45","6748","2","","0","0","","0"
"1949628E","21:14:45","21:14:45","6748","2","","0","0","","0"
"1949733E","07:19:45","07:19:45","6748","2","","0","0","","0"
"1949739E","18:29:45","18:29:45","6748","2","","0","0","","0"
"1949824E","11:19:45","11:19:45","6748","2","","0","0","","0"
"1949921E","13:59:45","13:59:45","6748","2","","0","0","","0"
"1949922E","15:09:45","15:09:45","6748","2","","0","0","","0"
"1949923E","17:19:45","17:19:45","6748","2","","0","0","","0"
"1949924E","18:29:45","18:29:45","6748","2","","0","0","","0"
"1950012E","06:44:45","06:44:45","6748","2","","0","0","","0"
"1950186E","06:04:45","06:04:45","6748","2","","0","0","","0"
"1950190E","07:19:45","07:19:45","6748","2","","0","0","","0"
"1950192E","08:04:45","08:04:45","6748","2","","0","0","","0"
"1950194E","10:19:45","10:19:45","6748","2","","0","0","","0"
"1950196E","11:19:45","11:19:45","6748","2","","0","0","","0"
"1950198E","16:19:45","16:19:45","6748","2","","0","0","","0"
"1950452E","09:19:45","09:19:45","6748","2","","0","0","","0"
"1950454E","14:59:45","14:59:45","6748","2","","0","0","","0"
"1950456E","17:19:45","17:19:45","6748","2","","0","0","","0"
"1950458E","18:29:45","18:29:45","6748","2","","0","0","","0"
"1950460E","21:14:45","21:14:45","6748","2","","0","0","","0"
"1950896E","08:04:45","08:04:45","6748","2","","0","0","","0"
"1950939E","06:44:45","06:44:45","6748","2","","0","0","","0"
"1950945E","06:19:45","06:19:45","6748","2","","0","0","","0"
"1951644E","08:04:45","08:04:45","6748","2","","0","0","","0"
"1951772E","08:04:45","08:04:45","6748","2","","0","0","","0"
"1951827E","05:29:45","05:29:45","6748","2","","0","0","","0"
"1951828E","06:19:45","06:19:45","6748","2","","0","0","","0"
"1951829E","09:19:45","09:19:45","6748","2","","0","0","","0"
"1951830E","12:29:45","12:29:45","6748","2","","0","0","","0"
"1951831E","15:44:45","15:44:45","6748","2","","0","0","","0"
"1952228E","14:29:45","14:29:45","6748","2","","0","0","","0"
"1952285E","19:34:45","19:34:45","6748","2","","0","0","","0"
"1952373E","19:34:45","19:34:45","6748","2","","0","0","","0"
"1951951E","18:28:36","18:28:36","6748","15","","0","0","","0"
"1952225E","14:28:36","14:28:36","6748","15","","0","0","","0"
"1950188E","20:34:22","20:34:22","6748","2","","0","0","","0"
"1951573E","04:34:22","04:34:22","6748","2","","0","0","","0"
"1952229E","14:29:22","14:29:22","6748","15","","0","0","","0"
"1952223E","14:29:22","14:29:22","6748","15","","0","0","","0"
"1952222E","14:39:22","14:39:22","6748","17","","0","0","","0"
"1952230E","14:38:32","14:38:32","6748","18","","0","0","","0"
