"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274732U","13:47:04","13:47:04","3617","23","","0","0","","0"
"27274733U","15:17:04","15:17:04","3617","23","","0","0","","0"
"27274734U","16:52:04","16:52:04","3617","23","","0","0","","0"
"27274735U","18:21:04","18:21:04","3617","23","","0","0","","0"
"27274736U","19:48:11","19:48:11","3617","23","","0","0","","0"
"27274748U","06:25:11","06:25:11","3617","23","","0","0","","0"
"27274749U","08:05:57","08:05:57","3617","23","","0","0","","0"
"27274750U","09:38:04","09:38:04","3617","23","","0","0","","0"
"27274751U","11:07:04","11:07:04","3617","23","","0","0","","0"
"27274752U","12:37:04","12:37:04","3617","23","","0","0","","0"
"27274753U","14:07:04","14:07:04","3617","23","","0","0","","0"
"27274754U","15:37:04","15:37:04","3617","23","","0","0","","0"
"27274755U","17:08:04","17:08:04","3617","23","","0","0","","0"
"27274756U","18:37:04","18:37:04","3617","23","","0","0","","0"
"27274757U","20:05:18","20:05:18","3617","23","","0","0","","0"
"27274760U","07:51:57","07:51:57","3617","23","","0","0","","0"
"27274761U","09:21:04","09:21:04","3617","23","","0","0","","0"
"27274772U","07:58:57","07:58:57","3617","23","","0","0","","0"
"27274773U","09:29:04","09:29:04","3617","23","","0","0","","0"
"27274774U","10:57:04","10:57:04","3617","23","","0","0","","0"
"27274775U","12:27:04","12:27:04","3617","23","","0","0","","0"
"27274776U","13:57:04","13:57:04","3617","23","","0","0","","0"
"27274777U","15:27:04","15:27:04","3617","23","","0","0","","0"
"27274778U","17:00:04","17:00:04","3617","23","","0","0","","0"
"27274779U","18:29:04","18:29:04","3617","23","","0","0","","0"
"27274780U","19:57:11","19:57:11","3617","23","","0","0","","0"
"27274781U","21:20:18","21:20:18","3617","23","","0","0","","0"
"27274794U","06:06:11","06:06:11","3617","23","","0","0","","0"
"27274795U","07:30:57","07:30:57","3617","23","","0","0","","0"
"27274796U","09:01:57","09:01:57","3617","23","","0","0","","0"
"27274797U","10:27:04","10:27:04","3617","23","","0","0","","0"
"27274798U","11:57:04","11:57:04","3617","23","","0","0","","0"
"27274799U","13:27:04","13:27:04","3617","23","","0","0","","0"
"27274800U","14:57:04","14:57:04","3617","23","","0","0","","0"
"27274801U","16:27:04","16:27:04","3617","23","","0","0","","0"
"27274802U","17:57:04","17:57:04","3617","23","","0","0","","0"
"27274803U","19:24:11","19:24:11","3617","23","","0","0","","0"
"27274804U","20:48:18","20:48:18","3617","23","","0","0","","0"
"27274808U","05:27:18","05:27:18","3617","23","","0","0","","0"
"27274809U","06:58:11","06:58:11","3617","23","","0","0","","0"
"27274810U","08:33:57","08:33:57","3617","23","","0","0","","0"
"27274824U","07:05:04","07:05:04","3617","23","","0","0","","0"
"27274825U","08:40:57","08:40:57","3617","23","","0","0","","0"
"27274826U","10:07:04","10:07:04","3617","23","","0","0","","0"
"27274827U","11:37:04","11:37:04","3617","23","","0","0","","0"
"27274828U","13:07:04","13:07:04","3617","23","","0","0","","0"
"27274829U","14:37:04","14:37:04","3617","23","","0","0","","0"
"27274830U","16:07:04","16:07:04","3617","23","","0","0","","0"
"27274831U","17:41:04","17:41:04","3617","23","","0","0","","0"
"27274832U","19:09:11","19:09:11","3617","23","","0","0","","0"
"27274833U","20:38:18","20:38:18","3617","23","","0","0","","0"
"27274834U","21:59:18","21:59:18","3617","23","","0","0","","0"
"27274835U","23:17:18","23:17:18","3617","23","","0","0","","0"
"27274836U","24:30:18","24:30:18","3617","23","","0","0","","0"
"27274847U","05:46:18","05:46:18","3617","23","","0","0","","0"
"27274848U","07:12:57","07:12:57","3617","23","","0","0","","0"
"27274849U","08:47:57","08:47:57","3617","23","","0","0","","0"
"27274850U","10:17:04","10:17:04","3617","23","","0","0","","0"
"27274851U","11:47:04","11:47:04","3617","23","","0","0","","0"
"27274852U","13:17:04","13:17:04","3617","23","","0","0","","0"
"27274853U","14:47:04","14:47:04","3617","23","","0","0","","0"
"27274854U","16:18:04","16:18:04","3617","23","","0","0","","0"
"27274855U","17:49:04","17:49:04","3617","23","","0","0","","0"
"27274856U","19:16:11","19:16:11","3617","23","","0","0","","0"
"27274859U","07:22:57","07:22:57","3617","23","","0","0","","0"
"27274860U","08:54:57","08:54:57","3617","23","","0","0","","0"
"27274871U","07:37:57","07:37:57","3617","23","","0","0","","0"
"27274872U","09:08:04","09:08:04","3617","23","","0","0","","0"
"27274873U","10:37:04","10:37:04","3617","23","","0","0","","0"
"27274874U","12:07:04","12:07:04","3617","23","","0","0","","0"
"27274875U","13:37:04","13:37:04","3617","23","","0","0","","0"
"27274876U","15:07:04","15:07:04","3617","23","","0","0","","0"
"27274877U","16:36:04","16:36:04","3617","23","","0","0","","0"
"27274878U","18:05:04","18:05:04","3617","23","","0","0","","0"
"27274879U","19:32:11","19:32:11","3617","23","","0","0","","0"
"27274880U","20:58:18","20:58:18","3617","23","","0","0","","0"
"27274888U","16:44:04","16:44:04","3617","23","","0","0","","0"
"27274889U","18:13:04","18:13:04","3617","23","","0","0","","0"
"27274890U","19:40:11","19:40:11","3617","23","","0","0","","0"
"27274891U","21:09:18","21:09:18","3617","23","","0","0","","0"
"27274892U","22:22:18","22:22:18","3617","23","","0","0","","0"
"27274893U","23:42:18","23:42:18","3617","23","","0","0","","0"
"27274894U","24:55:18","24:55:18","3617","23","","0","0","","0"
"27283716U","05:26:18","05:26:18","3617","23","","0","0","","0"
"27283717U","06:57:18","06:57:18","3617","23","","0","0","","0"
"27283718U","08:26:11","08:26:11","3617","23","","0","0","","0"
"27283719U","09:50:11","09:50:11","3617","23","","0","0","","0"
"27283720U","11:14:11","11:14:11","3617","23","","0","0","","0"
"27283721U","12:38:11","12:38:11","3617","23","","0","0","","0"
"27283722U","14:02:11","14:02:11","3617","23","","0","0","","0"
"27283723U","15:26:11","15:26:11","3617","23","","0","0","","0"
"27283724U","16:49:11","16:49:11","3617","23","","0","0","","0"
"27283725U","18:12:11","18:12:11","3617","23","","0","0","","0"
"27283726U","19:36:11","19:36:11","3617","23","","0","0","","0"
"27283742U","05:45:18","05:45:18","3617","23","","0","0","","0"
"27283743U","07:11:11","07:11:11","3617","23","","0","0","","0"
"27283744U","08:38:11","08:38:11","3617","23","","0","0","","0"
"27283745U","10:02:11","10:02:11","3617","23","","0","0","","0"
"27283746U","11:26:11","11:26:11","3617","23","","0","0","","0"
"27283747U","12:50:11","12:50:11","3617","23","","0","0","","0"
"27283748U","14:14:11","14:14:11","3617","23","","0","0","","0"
"27283749U","15:37:11","15:37:11","3617","23","","0","0","","0"
"27283750U","17:00:11","17:00:11","3617","23","","0","0","","0"
"27283751U","18:23:11","18:23:11","3617","23","","0","0","","0"
"27283752U","19:47:11","19:47:11","3617","23","","0","0","","0"
"27283753U","21:00:18","21:00:18","3617","23","","0","0","","0"
"27283754U","22:22:18","22:22:18","3617","23","","0","0","","0"
"27283755U","23:42:18","23:42:18","3617","23","","0","0","","0"
"27283756U","24:55:18","24:55:18","3617","23","","0","0","","0"
"27283757U","10:14:11","10:14:11","3617","23","","0","0","","0"
"27283758U","11:38:11","11:38:11","3617","23","","0","0","","0"
"27283759U","13:02:11","13:02:11","3617","23","","0","0","","0"
"27283760U","14:35:11","14:35:11","3617","23","","0","0","","0"
"27283761U","15:58:11","15:58:11","3617","23","","0","0","","0"
"27283762U","17:21:11","17:21:11","3617","23","","0","0","","0"
"27283763U","18:44:11","18:44:11","3617","23","","0","0","","0"
"27283764U","20:06:18","20:06:18","3617","23","","0","0","","0"
"27283765U","21:32:18","21:32:18","3617","23","","0","0","","0"
"27283766U","22:52:18","22:52:18","3617","23","","0","0","","0"
"27283767U","24:07:18","24:07:18","3617","23","","0","0","","0"
"27283783U","25:35:18","25:35:18","3617","23","","0","0","","0"
"27283784U","06:04:18","06:04:18","3617","23","","0","0","","0"
"27283785U","07:26:11","07:26:11","3617","23","","0","0","","0"
"27283786U","08:50:11","08:50:11","3617","23","","0","0","","0"
"27283803U","06:24:18","06:24:18","3617","23","","0","0","","0"
"27283804U","08:02:11","08:02:11","3617","23","","0","0","","0"
"27283805U","09:26:11","09:26:11","3617","23","","0","0","","0"
"27283806U","10:50:11","10:50:11","3617","23","","0","0","","0"
"27283807U","12:14:11","12:14:11","3617","23","","0","0","","0"
"27283808U","13:38:11","13:38:11","3617","23","","0","0","","0"
"27283809U","15:05:11","15:05:11","3617","23","","0","0","","0"
"27283810U","16:28:11","16:28:11","3617","23","","0","0","","0"
"27283811U","17:51:11","17:51:11","3617","23","","0","0","","0"
"27283812U","19:14:11","19:14:11","3617","23","","0","0","","0"
"27283813U","20:34:18","20:34:18","3617","23","","0","0","","0"
"27283814U","21:59:18","21:59:18","3617","23","","0","0","","0"
"27283815U","23:17:18","23:17:18","3617","23","","0","0","","0"
"27283816U","24:30:18","24:30:18","3617","23","","0","0","","0"
"27283830U","06:43:18","06:43:18","3617","23","","0","0","","0"
"27283831U","08:14:11","08:14:11","3617","23","","0","0","","0"
"27283832U","09:38:11","09:38:11","3617","23","","0","0","","0"
"27283833U","11:02:11","11:02:11","3617","23","","0","0","","0"
"27283834U","12:27:11","12:27:11","3617","23","","0","0","","0"
"27283835U","13:50:11","13:50:11","3617","23","","0","0","","0"
"27283836U","15:16:11","15:16:11","3617","23","","0","0","","0"
"27283837U","16:39:11","16:39:11","3617","23","","0","0","","0"
"27283838U","18:02:11","18:02:11","3617","23","","0","0","","0"
"27283839U","19:25:11","19:25:11","3617","23","","0","0","","0"
"27283840U","20:47:18","20:47:18","3617","23","","0","0","","0"
"27283852U","07:50:11","07:50:11","3617","23","","0","0","","0"
"27283853U","09:14:11","09:14:11","3617","23","","0","0","","0"
"27283854U","10:38:11","10:38:11","3617","23","","0","0","","0"
"27283855U","12:02:11","12:02:11","3617","23","","0","0","","0"
"27283856U","13:26:11","13:26:11","3617","23","","0","0","","0"
"27283857U","14:55:11","14:55:11","3617","23","","0","0","","0"
"27283858U","16:18:11","16:18:11","3617","23","","0","0","","0"
"27283859U","17:41:11","17:41:11","3617","23","","0","0","","0"
"27283860U","19:04:11","19:04:11","3617","23","","0","0","","0"
"27283861U","20:24:18","20:24:18","3617","23","","0","0","","0"
"27283873U","07:38:11","07:38:11","3617","23","","0","0","","0"
"27283874U","09:02:11","09:02:11","3617","23","","0","0","","0"
"27283875U","10:26:11","10:26:11","3617","23","","0","0","","0"
"27283876U","11:50:11","11:50:11","3617","23","","0","0","","0"
"27283877U","13:14:11","13:14:11","3617","23","","0","0","","0"
"27283878U","14:45:11","14:45:11","3617","23","","0","0","","0"
"27283879U","16:08:11","16:08:11","3617","23","","0","0","","0"
"27283880U","17:31:11","17:31:11","3617","23","","0","0","","0"
"27283881U","18:54:11","18:54:11","3617","23","","0","0","","0"
"27283882U","20:15:18","20:15:18","3617","23","","0","0","","0"
"27283889U","14:24:11","14:24:11","3617","23","","0","0","","0"
"27283890U","15:47:11","15:47:11","3617","23","","0","0","","0"
"27283891U","17:10:11","17:10:11","3617","23","","0","0","","0"
"27283892U","18:33:11","18:33:11","3617","23","","0","0","","0"
"27283893U","19:57:11","19:57:11","3617","23","","0","0","","0"
"27283894U","21:16:18","21:16:18","3617","23","","0","0","","0"
"27324497U","08:37:50","08:37:50","3617","23","","0","0","","0"
"27324501U","07:58:50","07:58:50","3617","23","","0","0","","0"
"27324502U","09:30:04","09:30:04","3617","23","","0","0","","0"
"27324515U","15:04:04","15:04:04","3617","23","","0","0","","0"
"27324516U","16:32:04","16:32:04","3617","23","","0","0","","0"
"27324517U","18:02:04","18:02:04","3617","23","","0","0","","0"
"27324518U","19:30:11","19:30:11","3617","23","","0","0","","0"
"27324519U","06:21:11","06:21:11","3617","23","","0","0","","0"
"27324520U","07:45:50","07:45:50","3617","23","","0","0","","0"
"27324521U","09:15:04","09:15:04","3617","23","","0","0","","0"
"27324522U","10:46:04","10:46:04","3617","23","","0","0","","0"
"27324523U","12:12:04","12:12:04","3617","23","","0","0","","0"
"27324524U","13:38:04","13:38:04","3617","23","","0","0","","0"
"27324537U","06:38:11","06:38:11","3617","23","","0","0","","0"
"27324538U","08:04:50","08:04:50","3617","23","","0","0","","0"
"27324539U","09:38:04","09:38:04","3617","23","","0","0","","0"
"27324540U","11:04:04","11:04:04","3617","23","","0","0","","0"
"27324541U","12:30:04","12:30:04","3617","23","","0","0","","0"
"27324542U","13:56:04","13:56:04","3617","23","","0","0","","0"
"27324543U","15:22:04","15:22:04","3617","23","","0","0","","0"
"27324544U","16:55:04","16:55:04","3617","23","","0","0","","0"
"27324545U","18:25:04","18:25:04","3617","23","","0","0","","0"
"27324546U","19:53:11","19:53:11","3617","23","","0","0","","0"
"27324549U","05:27:18","05:27:18","3617","23","","0","0","","0"
"27324550U","06:54:11","06:54:11","3617","23","","0","0","","0"
"27324551U","08:24:50","08:24:50","3617","23","","0","0","","0"
"27324552U","09:55:04","09:55:04","3617","23","","0","0","","0"
"27324553U","11:21:04","11:21:04","3617","23","","0","0","","0"
"27324554U","12:47:04","12:47:04","3617","23","","0","0","","0"
"27324555U","14:13:04","14:13:04","3617","23","","0","0","","0"
"27324556U","15:39:04","15:39:04","3617","23","","0","0","","0"
"27324557U","17:10:04","17:10:04","3617","23","","0","0","","0"
"27324558U","18:40:04","18:40:04","3617","23","","0","0","","0"
"27324559U","20:08:18","20:08:18","3617","23","","0","0","","0"
"27324560U","21:32:18","21:32:18","3617","23","","0","0","","0"
"27324561U","22:52:18","22:52:18","3617","23","","0","0","","0"
"27324562U","24:07:18","24:07:18","3617","23","","0","0","","0"
"27324563U","25:35:18","25:35:18","3617","23","","0","0","","0"
"27324580U","07:51:50","07:51:50","3617","23","","0","0","","0"
"27324581U","09:22:04","09:22:04","3617","23","","0","0","","0"
"27324582U","10:55:04","10:55:04","3617","23","","0","0","","0"
"27324583U","12:21:04","12:21:04","3617","23","","0","0","","0"
"27324584U","13:47:04","13:47:04","3617","23","","0","0","","0"
"27324585U","15:13:04","15:13:04","3617","23","","0","0","","0"
"27324586U","16:40:04","16:40:04","3617","23","","0","0","","0"
"27324587U","18:10:04","18:10:04","3617","23","","0","0","","0"
"27324588U","19:38:11","19:38:11","3617","23","","0","0","","0"
"27324604U","13:22:04","13:22:04","3617","23","","0","0","","0"
"27324605U","14:48:04","14:48:04","3617","23","","0","0","","0"
"27324606U","16:18:04","16:18:04","3617","23","","0","0","","0"
"27324607U","17:47:04","17:47:04","3617","23","","0","0","","0"
"27324608U","19:15:11","19:15:11","3617","23","","0","0","","0"
"27324609U","06:06:11","06:06:11","3617","23","","0","0","","0"
"27324610U","07:32:50","07:32:50","3617","23","","0","0","","0"
"27324611U","09:02:57","09:02:57","3617","23","","0","0","","0"
"27324612U","10:30:04","10:30:04","3617","23","","0","0","","0"
"27324613U","11:56:04","11:56:04","3617","23","","0","0","","0"
"27324620U","07:02:04","07:02:04","3617","23","","0","0","","0"
"27324621U","08:30:50","08:30:50","3617","23","","0","0","","0"
"27324622U","10:03:04","10:03:04","3617","23","","0","0","","0"
"27324623U","11:29:04","11:29:04","3617","23","","0","0","","0"
"27324624U","12:55:04","12:55:04","3617","23","","0","0","","0"
"27324625U","14:21:04","14:21:04","3617","23","","0","0","","0"
"27324626U","15:47:04","15:47:04","3617","23","","0","0","","0"
"27324627U","17:17:04","17:17:04","3617","23","","0","0","","0"
"27324628U","18:47:04","18:47:04","3617","23","","0","0","","0"
"27324629U","20:15:18","20:15:18","3617","23","","0","0","","0"
"27324643U","07:39:50","07:39:50","3617","23","","0","0","","0"
"27324644U","09:09:04","09:09:04","3617","23","","0","0","","0"
"27324645U","10:38:04","10:38:04","3617","23","","0","0","","0"
"27324646U","12:04:04","12:04:04","3617","23","","0","0","","0"
"27324647U","13:30:04","13:30:04","3617","23","","0","0","","0"
"27324648U","14:57:04","14:57:04","3617","23","","0","0","","0"
"27324649U","16:25:04","16:25:04","3617","23","","0","0","","0"
"27324650U","17:55:04","17:55:04","3617","23","","0","0","","0"
"27324651U","19:23:11","19:23:11","3617","23","","0","0","","0"
"27324652U","20:48:18","20:48:18","3617","23","","0","0","","0"
"27324653U","21:59:18","21:59:18","3617","23","","0","0","","0"
"27324654U","23:17:18","23:17:18","3617","23","","0","0","","0"
"27324655U","24:30:18","24:30:18","3617","23","","0","0","","0"
"27324677U","05:46:18","05:46:18","3617","23","","0","0","","0"
"27324678U","07:11:50","07:11:50","3617","23","","0","0","","0"
"27324679U","08:43:50","08:43:50","3617","23","","0","0","","0"
"27324680U","10:12:04","10:12:04","3617","23","","0","0","","0"
"27324681U","11:38:04","11:38:04","3617","23","","0","0","","0"
"27324682U","13:04:04","13:04:04","3617","23","","0","0","","0"
"27324683U","14:30:04","14:30:04","3617","23","","0","0","","0"
"27324684U","15:56:04","15:56:04","3617","23","","0","0","","0"
"27324685U","17:25:04","17:25:04","3617","23","","0","0","","0"
"27324686U","18:55:04","18:55:04","3617","23","","0","0","","0"
"27324687U","20:23:18","20:23:18","3617","23","","0","0","","0"
"27324691U","16:03:04","16:03:04","3617","23","","0","0","","0"
"27324692U","17:33:04","17:33:04","3617","23","","0","0","","0"
"27324693U","19:03:04","19:03:04","3617","23","","0","0","","0"
"27324701U","16:47:04","16:47:04","3617","23","","0","0","","0"
"27324702U","18:17:04","18:17:04","3617","23","","0","0","","0"
"27324703U","19:45:11","19:45:11","3617","23","","0","0","","0"
"27324704U","21:08:18","21:08:18","3617","23","","0","0","","0"
"27324705U","22:22:18","22:22:18","3617","23","","0","0","","0"
"27324706U","23:42:18","23:42:18","3617","23","","0","0","","0"
"27324707U","24:55:18","24:55:18","3617","23","","0","0","","0"
"27324717U","07:18:50","07:18:50","3617","23","","0","0","","0"
"27324718U","08:50:50","08:50:50","3617","23","","0","0","","0"
"27324719U","10:21:04","10:21:04","3617","23","","0","0","","0"
"27324720U","11:47:04","11:47:04","3617","23","","0","0","","0"
"27324721U","13:13:04","13:13:04","3617","23","","0","0","","0"
"27324722U","14:39:04","14:39:04","3617","23","","0","0","","0"
"27324723U","16:10:04","16:10:04","3617","23","","0","0","","0"
"27324724U","17:40:04","17:40:04","3617","23","","0","0","","0"
"27324725U","19:09:11","19:09:11","3617","23","","0","0","","0"
"27324726U","20:32:18","20:32:18","3617","23","","0","0","","0"
"27324730U","07:25:50","07:25:50","3617","23","","0","0","","0"
"27324731U","08:56:50","08:56:50","3617","23","","0","0","","0"
"27324733U","08:11:50","08:11:50","3617","23","","0","0","","0"
"27324744U","06:47:11","06:47:11","3617","23","","0","0","","0"
"27324745U","08:17:50","08:17:50","3617","23","","0","0","","0"
"27324746U","09:46:04","09:46:04","3617","23","","0","0","","0"
"27324747U","11:13:04","11:13:04","3617","23","","0","0","","0"
"27324748U","12:38:04","12:38:04","3617","23","","0","0","","0"
"27324749U","14:04:04","14:04:04","3617","23","","0","0","","0"
"27324750U","15:30:04","15:30:04","3617","23","","0","0","","0"
"27324751U","17:03:04","17:03:04","3617","23","","0","0","","0"
"27324752U","18:32:04","18:32:04","3617","23","","0","0","","0"
"27324753U","20:00:11","20:00:11","3617","23","","0","0","","0"
"27334844U","07:43:11","07:43:11","3617","23","","0","0","","0"
"27334845U","09:07:11","09:07:11","3617","23","","0","0","","0"
"27334846U","10:30:11","10:30:11","3617","23","","0","0","","0"
"27334847U","11:53:11","11:53:11","3617","23","","0","0","","0"
"27334848U","13:16:11","13:16:11","3617","23","","0","0","","0"
"27334849U","14:39:11","14:39:11","3617","23","","0","0","","0"
"27334850U","16:05:11","16:05:11","3617","23","","0","0","","0"
"27334851U","17:28:11","17:28:11","3617","23","","0","0","","0"
"27334852U","18:51:11","18:51:11","3617","23","","0","0","","0"
"27334853U","20:14:18","20:14:18","3617","23","","0","0","","0"
"27334866U","06:24:18","06:24:18","3617","23","","0","0","","0"
"27334867U","07:55:11","07:55:11","3617","23","","0","0","","0"
"27334868U","09:18:11","09:18:11","3617","23","","0","0","","0"
"27334869U","10:41:11","10:41:11","3617","23","","0","0","","0"
"27334870U","12:04:11","12:04:11","3617","23","","0","0","","0"
"27334871U","13:27:11","13:27:11","3617","23","","0","0","","0"
"27334872U","14:50:11","14:50:11","3617","23","","0","0","","0"
"27334873U","16:16:11","16:16:11","3617","23","","0","0","","0"
"27334874U","17:39:11","17:39:11","3617","23","","0","0","","0"
"27334875U","19:02:11","19:02:11","3617","23","","0","0","","0"
"27334876U","20:23:18","20:23:18","3617","23","","0","0","","0"
"27334890U","06:43:18","06:43:18","3617","23","","0","0","","0"
"27334891U","08:07:11","08:07:11","3617","23","","0","0","","0"
"27334892U","09:30:11","09:30:11","3617","23","","0","0","","0"
"27334893U","10:53:11","10:53:11","3617","23","","0","0","","0"
"27334894U","12:16:11","12:16:11","3617","23","","0","0","","0"
"27334895U","13:39:11","13:39:11","3617","23","","0","0","","0"
"27334896U","15:02:11","15:02:11","3617","23","","0","0","","0"
"27334897U","16:26:11","16:26:11","3617","23","","0","0","","0"
"27334898U","17:49:11","17:49:11","3617","23","","0","0","","0"
"27334899U","19:12:11","19:12:11","3617","23","","0","0","","0"
"27334900U","20:33:18","20:33:18","3617","23","","0","0","","0"
"27334901U","21:59:18","21:59:18","3617","23","","0","0","","0"
"27334902U","23:17:18","23:17:18","3617","23","","0","0","","0"
"27334903U","24:30:18","24:30:18","3617","23","","0","0","","0"
"27334920U","06:04:18","06:04:18","3617","23","","0","0","","0"
"27334921U","07:30:11","07:30:11","3617","23","","0","0","","0"
"27334922U","08:55:11","08:55:11","3617","23","","0","0","","0"
"27334923U","10:18:11","10:18:11","3617","23","","0","0","","0"
"27334924U","11:41:11","11:41:11","3617","23","","0","0","","0"
"27334925U","13:04:11","13:04:11","3617","23","","0","0","","0"
"27334926U","14:27:11","14:27:11","3617","23","","0","0","","0"
"27334927U","15:55:11","15:55:11","3617","23","","0","0","","0"
"27334928U","17:18:11","17:18:11","3617","23","","0","0","","0"
"27334929U","18:41:11","18:41:11","3617","23","","0","0","","0"
"27334930U","20:05:18","20:05:18","3617","23","","0","0","","0"
"27334931U","21:32:18","21:32:18","3617","23","","0","0","","0"
"27334932U","22:52:18","22:52:18","3617","23","","0","0","","0"
"27334933U","24:07:18","24:07:18","3617","23","","0","0","","0"
"27334934U","25:35:18","25:35:18","3617","23","","0","0","","0"
"27334955U","08:19:11","08:19:11","3617","23","","0","0","","0"
"27334956U","09:42:11","09:42:11","3617","23","","0","0","","0"
"27334957U","11:05:11","11:05:11","3617","23","","0","0","","0"
"27334958U","12:28:11","12:28:11","3617","23","","0","0","","0"
"27334959U","13:51:11","13:51:11","3617","23","","0","0","","0"
"27334960U","15:14:11","15:14:11","3617","23","","0","0","","0"
"27334961U","16:37:11","16:37:11","3617","23","","0","0","","0"
"27334962U","18:00:11","18:00:11","3617","23","","0","0","","0"
"27334963U","19:23:11","19:23:11","3617","23","","0","0","","0"
"27334977U","15:24:11","15:24:11","3617","23","","0","0","","0"
"27334978U","16:47:11","16:47:11","3617","23","","0","0","","0"
"27334979U","18:10:11","18:10:11","3617","23","","0","0","","0"
"27334980U","19:33:11","19:33:11","3617","23","","0","0","","0"
"27334981U","20:51:18","20:51:18","3617","23","","0","0","","0"
"27334983U","05:26:18","05:26:18","3617","23","","0","0","","0"
"27334984U","06:59:18","06:59:18","3617","23","","0","0","","0"
"27334985U","08:31:11","08:31:11","3617","23","","0","0","","0"
"27334986U","09:54:11","09:54:11","3617","23","","0","0","","0"
"27334987U","11:17:11","11:17:11","3617","23","","0","0","","0"
"27334988U","12:40:11","12:40:11","3617","23","","0","0","","0"
"27334989U","14:03:11","14:03:11","3617","23","","0","0","","0"
"27334990U","15:34:11","15:34:11","3617","23","","0","0","","0"
"27334991U","16:57:11","16:57:11","3617","23","","0","0","","0"
"27334992U","18:20:11","18:20:11","3617","23","","0","0","","0"
"27334993U","19:43:11","19:43:11","3617","23","","0","0","","0"
"27334994U","21:08:18","21:08:18","3617","23","","0","0","","0"
"27334995U","22:22:18","22:22:18","3617","23","","0","0","","0"
"27334996U","23:42:18","23:42:18","3617","23","","0","0","","0"
"27334997U","24:55:18","24:55:18","3617","23","","0","0","","0"
"27335013U","05:45:18","05:45:18","3617","23","","0","0","","0"
"27335014U","07:16:11","07:16:11","3617","23","","0","0","","0"
"27335015U","08:43:11","08:43:11","3617","23","","0","0","","0"
"27335016U","10:06:11","10:06:11","3617","23","","0","0","","0"
"27335017U","11:29:11","11:29:11","3617","23","","0","0","","0"
"27335018U","12:52:11","12:52:11","3617","23","","0","0","","0"
"27335019U","14:15:11","14:15:11","3617","23","","0","0","","0"
"27335020U","15:45:11","15:45:11","3617","23","","0","0","","0"
"27335021U","17:08:11","17:08:11","3617","23","","0","0","","0"
"27335022U","18:31:11","18:31:11","3617","23","","0","0","","0"
"27335023U","19:54:11","19:54:11","3617","23","","0","0","","0"
"27351745U","07:43:11","07:43:11","3617","23","","0","0","","0"
"27351746U","09:07:11","09:07:11","3617","23","","0","0","","0"
"27351747U","10:30:11","10:30:11","3617","23","","0","0","","0"
"27351748U","11:53:11","11:53:11","3617","23","","0","0","","0"
"27351749U","13:16:11","13:16:11","3617","23","","0","0","","0"
"27351750U","14:39:11","14:39:11","3617","23","","0","0","","0"
"27351751U","16:05:11","16:05:11","3617","23","","0","0","","0"
"27351752U","17:28:11","17:28:11","3617","23","","0","0","","0"
"27351753U","18:51:11","18:51:11","3617","23","","0","0","","0"
"27351754U","20:14:18","20:14:18","3617","23","","0","0","","0"
"27351767U","06:24:18","06:24:18","3617","23","","0","0","","0"
"27351768U","07:55:11","07:55:11","3617","23","","0","0","","0"
"27351769U","09:18:11","09:18:11","3617","23","","0","0","","0"
