"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275339U","05:59:00","05:59:00","3012","9","","0","0","","1"
"27275340U","07:10:00","07:10:00","3012","9","","0","0","","1"
"27275341U","08:36:00","08:36:00","3012","9","","0","0","","1"
"27275342U","10:00:00","10:00:00","3012","9","","0","0","","1"
"27275343U","11:24:00","11:24:00","3012","9","","0","0","","1"
"27275344U","12:47:00","12:47:00","3012","9","","0","0","","1"
"27275345U","14:09:00","14:09:00","3012","9","","0","0","","1"
"27275346U","15:31:00","15:31:00","3012","9","","0","0","","1"
"27275347U","16:57:00","16:57:00","3012","9","","0","0","","1"
"27275348U","18:23:00","18:23:00","3012","9","","0","0","","1"
"27275349U","19:49:00","19:49:00","3012","9","","0","0","","1"
"27275355U","07:01:00","07:01:00","3012","9","","0","0","","1"
"27275356U","08:28:00","08:28:00","3012","9","","0","0","","1"
"27275361U","17:14:00","17:14:00","3012","9","","0","0","","1"
"27275362U","18:40:00","18:40:00","3012","9","","0","0","","1"
"27275363U","20:05:00","20:05:00","3012","9","","0","0","","1"
"27275368U","07:45:00","07:45:00","3012","9","","0","0","","1"
"27275369U","09:09:00","09:09:00","3012","9","","0","0","","1"
"27275381U","08:11:00","08:11:00","3012","9","","0","0","","1"
"27275382U","09:39:00","09:39:00","3012","9","","0","0","","1"
"27275383U","11:03:00","11:03:00","3012","9","","0","0","","1"
"27275384U","12:26:00","12:26:00","3012","9","","0","0","","1"
"27275385U","13:49:00","13:49:00","3012","9","","0","0","","1"
"27275386U","15:11:00","15:11:00","3012","9","","0","0","","1"
"27275387U","16:40:00","16:40:00","3012","9","","0","0","","1"
"27275388U","18:06:00","18:06:00","3012","9","","0","0","","1"
"27275389U","19:32:00","19:32:00","3012","9","","0","0","","1"
"27275390U","20:48:00","20:48:00","3012","9","","0","0","","1"
"27275406U","06:29:00","06:29:00","3012","9","","0","0","","1"
"27275407U","07:54:00","07:54:00","3012","9","","0","0","","1"
"27275408U","09:18:00","09:18:00","3012","9","","0","0","","1"
"27275409U","10:42:00","10:42:00","3012","9","","0","0","","1"
"27275410U","12:06:00","12:06:00","3012","9","","0","0","","1"
"27275411U","13:28:00","13:28:00","3012","9","","0","0","","1"
"27275412U","14:50:00","14:50:00","3012","9","","0","0","","1"
"27275413U","16:12:00","16:12:00","3012","9","","0","0","","1"
"27275414U","17:40:00","17:40:00","3012","9","","0","0","","1"
"27275415U","19:06:00","19:06:00","3012","9","","0","0","","1"
"27275416U","20:30:00","20:30:00","3012","9","","0","0","","1"
"27275417U","21:50:00","21:50:00","3012","9","","0","0","","1"
"27275418U","22:57:00","22:57:00","3012","9","","0","0","","1"
"27275419U","24:04:00","24:04:00","3012","9","","0","0","","1"
"27275420U","25:09:00","25:09:00","3012","9","","0","0","","1"
"27275426U","16:23:00","16:23:00","3012","9","","0","0","","1"
"27275427U","17:49:00","17:49:00","3012","9","","0","0","","1"
"27275428U","19:15:00","19:15:00","3012","9","","0","0","","1"
"27275440U","05:28:00","05:28:00","3012","9","","0","0","","1"
"27275441U","06:41:00","06:41:00","3012","9","","0","0","","1"
"27275442U","08:03:00","08:03:00","3012","9","","0","0","","1"
"27275443U","09:29:00","09:29:00","3012","9","","0","0","","1"
"27275444U","10:53:00","10:53:00","3012","9","","0","0","","1"
"27275445U","12:17:00","12:17:00","3012","9","","0","0","","1"
"27275446U","13:39:00","13:39:00","3012","9","","0","0","","1"
"27275447U","15:01:00","15:01:00","3012","9","","0","0","","1"
"27275448U","16:31:00","16:31:00","3012","9","","0","0","","1"
"27275449U","17:57:00","17:57:00","3012","9","","0","0","","1"
"27275450U","19:23:00","19:23:00","3012","9","","0","0","","1"
"27275461U","07:20:00","07:20:00","3012","9","","0","0","","1"
"27275462U","08:44:00","08:44:00","3012","9","","0","0","","1"
"27275463U","10:11:00","10:11:00","3012","9","","0","0","","1"
