"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281889U","05:59:57","05:59:57","2329","6","","0","0","","0"
"27290206U","05:59:57","05:59:57","2329","6","","0","0","","0"
"27332765U","05:52:57","05:52:57","2329","6","","0","0","","0"
"27342200U","05:52:57","05:52:57","2329","6","","0","0","","0"
"27359101U","05:52:57","05:52:57","2329","6","","0","0","","0"
"27281890U","07:51:47","07:51:47","2329","40","","0","0","","0"
"27281891U","09:52:47","09:52:47","2329","40","","0","0","","0"
"27281892U","11:52:47","11:52:47","2329","40","","0","0","","0"
"27281893U","13:52:47","13:52:47","2329","40","","0","0","","0"
"27281894U","15:52:47","15:52:47","2329","40","","0","0","","0"
"27281895U","17:52:47","17:52:47","2329","40","","0","0","","0"
"27281896U","19:52:47","19:52:47","2329","40","","0","0","","0"
"27281906U","06:54:18","06:54:18","2329","40","","0","0","","0"
"27281907U","08:52:47","08:52:47","2329","40","","0","0","","0"
"27281908U","10:52:47","10:52:47","2329","40","","0","0","","0"
"27281909U","12:52:47","12:52:47","2329","40","","0","0","","0"
"27281910U","14:52:47","14:52:47","2329","40","","0","0","","0"
"27281911U","16:52:47","16:52:47","2329","40","","0","0","","0"
"27281912U","18:52:47","18:52:47","2329","40","","0","0","","0"
"27281913U","20:50:18","20:50:18","2329","40","","0","0","","0"
"27281914U","22:41:18","22:41:18","2329","40","","0","0","","0"
"27290207U","07:51:47","07:51:47","2329","40","","0","0","","0"
"27290208U","09:52:47","09:52:47","2329","40","","0","0","","0"
"27290209U","11:52:47","11:52:47","2329","40","","0","0","","0"
"27290210U","13:52:47","13:52:47","2329","40","","0","0","","0"
"27290211U","15:52:47","15:52:47","2329","40","","0","0","","0"
"27290212U","17:52:47","17:52:47","2329","40","","0","0","","0"
"27290213U","19:52:47","19:52:47","2329","40","","0","0","","0"
"27290223U","06:54:18","06:54:18","2329","40","","0","0","","0"
"27290224U","08:52:47","08:52:47","2329","40","","0","0","","0"
"27290225U","10:52:47","10:52:47","2329","40","","0","0","","0"
"27290226U","12:52:47","12:52:47","2329","40","","0","0","","0"
"27290227U","14:52:47","14:52:47","2329","40","","0","0","","0"
"27290228U","16:52:47","16:52:47","2329","40","","0","0","","0"
"27290229U","18:52:47","18:52:47","2329","40","","0","0","","0"
"27290230U","20:50:18","20:50:18","2329","40","","0","0","","0"
"27290231U","22:41:18","22:41:18","2329","40","","0","0","","0"
