"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280794U","05:37:05","05:37:05","1776","17","","0","0","","0"
"27280795U","06:39:50","06:39:50","1776","17","","0","0","","0"
"27280796U","07:46:36","07:46:36","1776","17","","0","0","","0"
"27280797U","09:02:07","09:02:07","1776","17","","0","0","","0"
"27280798U","10:15:22","10:15:22","1776","17","","0","0","","0"
"27280799U","11:28:22","11:28:22","1776","17","","0","0","","0"
"27280800U","12:41:22","12:41:22","1776","17","","0","0","","0"
"27280801U","13:54:22","13:54:22","1776","17","","0","0","","0"
"27280802U","15:07:22","15:07:22","1776","17","","0","0","","0"
"27280803U","16:20:22","16:20:22","1776","17","","0","0","","0"
"27280804U","17:41:07","17:41:07","1776","17","","0","0","","0"
"27280805U","19:02:07","19:02:07","1776","17","","0","0","","0"
"27280806U","20:24:36","20:24:36","1776","17","","0","0","","0"
"27280820U","05:02:05","05:02:05","1776","17","","0","0","","0"
"27280821U","05:58:05","05:58:05","1776","17","","0","0","","0"
"27280822U","07:11:36","07:11:36","1776","17","","0","0","","0"
"27280823U","08:23:07","08:23:07","1776","17","","0","0","","0"
"27280824U","09:38:22","09:38:22","1776","17","","0","0","","0"
"27280825U","10:51:22","10:51:22","1776","17","","0","0","","0"
"27280826U","12:04:22","12:04:22","1776","17","","0","0","","0"
"27280827U","13:17:22","13:17:22","1776","17","","0","0","","0"
"27280828U","14:30:22","14:30:22","1776","17","","0","0","","0"
"27280829U","15:43:22","15:43:22","1776","17","","0","0","","0"
"27280830U","17:00:07","17:00:07","1776","17","","0","0","","0"
"27280831U","18:21:07","18:21:07","1776","17","","0","0","","0"
"27280832U","19:39:22","19:39:22","1776","17","","0","0","","0"
"27280844U","05:21:05","05:21:05","1776","17","","0","0","","0"
"27280845U","06:19:50","06:19:50","1776","17","","0","0","","0"
"27280846U","07:29:36","07:29:36","1776","17","","0","0","","0"
"27280847U","08:43:07","08:43:07","1776","17","","0","0","","0"
"27280848U","09:57:22","09:57:22","1776","17","","0","0","","0"
"27280849U","11:10:22","11:10:22","1776","17","","0","0","","0"
"27280850U","12:23:22","12:23:22","1776","17","","0","0","","0"
"27280851U","13:36:22","13:36:22","1776","17","","0","0","","0"
"27280852U","17:21:07","17:21:07","1776","17","","0","0","","0"
"27280853U","14:49:22","14:49:22","1776","17","","0","0","","0"
"27280854U","16:02:22","16:02:22","1776","17","","0","0","","0"
"27280861U","18:43:07","18:43:07","1776","17","","0","0","","0"
"27280862U","20:02:36","20:02:36","1776","17","","0","0","","0"
"27280863U","21:08:05","21:08:05","1776","17","","0","0","","0"
"27280864U","22:11:05","22:11:05","1776","17","","0","0","","0"
"27280865U","23:11:05","23:11:05","1776","17","","0","0","","0"
"27280866U","24:10:05","24:10:05","1776","17","","0","0","","0"
"27280878U","06:54:50","06:54:50","1776","17","","0","0","","0"
"27280879U","08:04:22","08:04:22","1776","17","","0","0","","0"
"27280880U","09:19:22","09:19:22","1776","17","","0","0","","0"
"27280881U","10:33:22","10:33:22","1776","17","","0","0","","0"
"27280882U","11:46:22","11:46:22","1776","17","","0","0","","0"
"27280883U","12:59:22","12:59:22","1776","17","","0","0","","0"
"27280884U","14:12:22","14:12:22","1776","17","","0","0","","0"
"27280885U","15:25:22","15:25:22","1776","17","","0","0","","0"
"27280886U","16:39:07","16:39:07","1776","17","","0","0","","0"
"27280887U","18:01:07","18:01:07","1776","17","","0","0","","0"
"27280888U","19:19:22","19:19:22","1776","17","","0","0","","0"
"27289136U","05:21:05","05:21:05","1776","17","","0","0","","0"
"27289137U","06:18:50","06:18:50","1776","17","","0","0","","0"
"27289138U","07:21:36","07:21:36","1776","17","","0","0","","0"
"27289139U","08:35:36","08:35:36","1776","17","","0","0","","0"
"27289140U","09:45:36","09:45:36","1776","17","","0","0","","0"
"27289141U","10:57:36","10:57:36","1776","17","","0","0","","0"
"27289142U","12:09:36","12:09:36","1776","17","","0","0","","0"
"27289143U","13:21:36","13:21:36","1776","17","","0","0","","0"
"27289144U","14:33:36","14:33:36","1776","17","","0","0","","0"
"27289145U","15:46:22","15:46:22","1776","17","","0","0","","0"
"27289146U","16:58:22","16:58:22","1776","17","","0","0","","0"
"27289147U","18:10:22","18:10:22","1776","17","","0","0","","0"
"27289148U","19:21:36","19:21:36","1776","17","","0","0","","0"
"27289161U","24:10:05","24:10:05","1776","17","","0","0","","0"
"27289162U","19:40:36","19:40:36","1776","17","","0","0","","0"
"27289163U","20:48:36","20:48:36","1776","17","","0","0","","0"
"27289164U","22:11:05","22:11:05","1776","17","","0","0","","0"
"27289165U","23:11:05","23:11:05","1776","17","","0","0","","0"
"27289171U","05:02:05","05:02:05","1776","17","","0","0","","0"
"27289172U","05:58:05","05:58:05","1776","17","","0","0","","0"
"27289173U","06:59:50","06:59:50","1776","17","","0","0","","0"
"27289174U","08:03:36","08:03:36","1776","17","","0","0","","0"
"27289175U","09:07:36","09:07:36","1776","17","","0","0","","0"
"27289176U","10:21:36","10:21:36","1776","17","","0","0","","0"
"27289177U","11:33:36","11:33:36","1776","17","","0","0","","0"
"27289178U","12:45:36","12:45:36","1776","17","","0","0","","0"
"27289179U","13:57:36","13:57:36","1776","17","","0","0","","0"
"27289180U","15:10:22","15:10:22","1776","17","","0","0","","0"
"27289181U","16:22:22","16:22:22","1776","17","","0","0","","0"
"27289182U","17:34:22","17:34:22","1776","17","","0","0","","0"
"27289183U","18:46:22","18:46:22","1776","17","","0","0","","0"
"27289184U","20:02:36","20:02:36","1776","17","","0","0","","0"
"27289185U","21:18:05","21:18:05","1776","17","","0","0","","0"
"27289200U","05:37:05","05:37:05","1776","17","","0","0","","0"
"27289201U","06:39:50","06:39:50","1776","17","","0","0","","0"
"27289202U","07:44:36","07:44:36","1776","17","","0","0","","0"
"27289203U","08:51:36","08:51:36","1776","17","","0","0","","0"
"27289204U","10:03:36","10:03:36","1776","17","","0","0","","0"
"27289205U","11:14:36","11:14:36","1776","17","","0","0","","0"
"27289206U","12:27:36","12:27:36","1776","17","","0","0","","0"
"27289207U","13:39:36","13:39:36","1776","17","","0","0","","0"
"27289208U","14:51:36","14:51:36","1776","17","","0","0","","0"
"27289209U","16:04:22","16:04:22","1776","17","","0","0","","0"
"27289210U","17:16:22","17:16:22","1776","17","","0","0","","0"
"27289211U","18:29:22","18:29:22","1776","17","","0","0","","0"
"27289226U","20:24:36","20:24:36","1776","17","","0","0","","0"
"27289227U","08:19:36","08:19:36","1776","17","","0","0","","0"
"27289228U","09:25:36","09:25:36","1776","17","","0","0","","0"
"27289229U","10:39:36","10:39:36","1776","17","","0","0","","0"
"27289230U","11:51:36","11:51:36","1776","17","","0","0","","0"
"27289231U","13:03:36","13:03:36","1776","17","","0","0","","0"
"27289245U","14:15:36","14:15:36","1776","17","","0","0","","0"
"27289246U","15:27:36","15:27:36","1776","17","","0","0","","0"
"27289247U","16:40:22","16:40:22","1776","17","","0","0","","0"
"27289248U","17:52:22","17:52:22","1776","17","","0","0","","0"
"27289249U","19:03:36","19:03:36","1776","17","","0","0","","0"
"27295715U","06:42:05","06:42:05","1776","17","","0","0","","0"
"27295716U","07:44:50","07:44:50","1776","17","","0","0","","0"
"27295717U","08:44:50","08:44:50","1776","17","","0","0","","0"
"27295718U","09:46:50","09:46:50","1776","17","","0","0","","0"
"27295719U","10:48:50","10:48:50","1776","17","","0","0","","0"
"27295720U","11:50:50","11:50:50","1776","17","","0","0","","0"
"27295721U","12:52:50","12:52:50","1776","17","","0","0","","0"
"27295722U","13:54:50","13:54:50","1776","17","","0","0","","0"
"27295723U","14:56:50","14:56:50","1776","17","","0","0","","0"
"27295724U","15:58:50","15:58:50","1776","17","","0","0","","0"
"27295725U","17:00:50","17:00:50","1776","17","","0","0","","0"
"27295726U","18:02:50","18:02:50","1776","17","","0","0","","0"
"27295727U","19:04:05","19:04:05","1776","17","","0","0","","0"
"27295743U","06:17:05","06:17:05","1776","17","","0","0","","0"
"27295744U","07:14:50","07:14:50","1776","17","","0","0","","0"
"27295745U","08:14:50","08:14:50","1776","17","","0","0","","0"
"27295746U","09:15:50","09:15:50","1776","17","","0","0","","0"
"27295747U","10:17:50","10:17:50","1776","17","","0","0","","0"
"27295748U","11:19:50","11:19:50","1776","17","","0","0","","0"
"27295749U","12:21:50","12:21:50","1776","17","","0","0","","0"
"27295750U","13:23:50","13:23:50","1776","17","","0","0","","0"
"27295751U","14:25:50","14:25:50","1776","17","","0","0","","0"
"27295752U","15:37:50","15:37:50","1776","17","","0","0","","0"
