"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276718U","08:14:24","08:14:24","3803","16","","0","0","","0"
"27276719U","11:04:53","11:04:53","3803","16","","0","0","","0"
"27276720U","13:46:53","13:46:53","3803","16","","0","0","","0"
"27276721U","16:46:24","16:46:24","3803","16","","0","0","","0"
"27276722U","19:38:53","19:38:53","3803","16","","0","0","","0"
"27276723U","22:12:06","22:12:06","3803","16","","0","0","","0"
"27276731U","08:36:24","08:36:24","3803","16","","0","0","","0"
"27276732U","11:21:53","11:21:53","3803","16","","0","0","","0"
"27276733U","14:03:53","14:03:53","3803","16","","0","0","","0"
"27276734U","17:02:24","17:02:24","3803","16","","0","0","","0"
"27276735U","19:53:37","19:53:37","3803","16","","0","0","","0"
"27276741U","08:59:08","08:59:08","3803","16","","0","0","","0"
"27276742U","11:39:53","11:39:53","3803","16","","0","0","","0"
"27276743U","14:22:53","14:22:53","3803","16","","0","0","","0"
"27276744U","17:18:24","17:18:24","3803","16","","0","0","","0"
"27276745U","20:07:22","20:07:22","3803","16","","0","0","","0"
"27276746U","22:42:06","22:42:06","3803","16","","0","0","","0"
"27276747U","24:55:06","24:55:06","3803","16","","0","0","","0"
"27276755U","06:23:22","06:23:22","3803","16","","0","0","","0"
"27276756U","09:09:53","09:09:53","3803","16","","0","0","","0"
"27276757U","11:57:53","11:57:53","3803","16","","0","0","","0"
"27276758U","14:41:53","14:41:53","3803","16","","0","0","","0"
"27276759U","17:34:24","17:34:24","3803","16","","0","0","","0"
"27276760U","20:20:22","20:20:22","3803","16","","0","0","","0"
"27276767U","09:20:53","09:20:53","3803","16","","0","0","","0"
"27276769U","12:15:53","12:15:53","3803","16","","0","0","","0"
"27276770U","14:59:53","14:59:53","3803","16","","0","0","","0"
"27276771U","17:50:24","17:50:24","3803","16","","0","0","","0"
"27276772U","20:36:22","20:36:22","3803","16","","0","0","","0"
"27276773U","23:11:06","23:11:06","3803","16","","0","0","","0"
"27276774U","06:41:22","06:41:22","3803","16","","0","0","","0"
"27276775U","09:31:53","09:31:53","3803","16","","0","0","","0"
"27276784U","06:53:22","06:53:22","3803","16","","0","0","","0"
"27276785U","09:42:53","09:42:53","3803","16","","0","0","","0"
"27276788U","18:05:24","18:05:24","3803","16","","0","0","","0"
"27276789U","20:54:22","20:54:22","3803","16","","0","0","","0"
"27276794U","07:28:53","07:28:53","3803","16","","0","0","","0"
"27276797U","07:50:53","07:50:53","3803","16","","0","0","","0"
"27276800U","05:28:06","05:28:06","3803","16","","0","0","","0"
"27276801U","08:01:24","08:01:24","3803","16","","0","0","","0"
"27276802U","10:46:53","10:46:53","3803","16","","0","0","","0"
"27276803U","13:26:53","13:26:53","3803","16","","0","0","","0"
"27276804U","16:14:24","16:14:24","3803","16","","0","0","","0"
"27276805U","19:08:53","19:08:53","3803","16","","0","0","","0"
"27276806U","21:42:06","21:42:06","3803","16","","0","0","","0"
"27276807U","24:15:06","24:15:06","3803","16","","0","0","","0"
"27276816U","05:46:06","05:46:06","3803","16","","0","0","","0"
"27276817U","08:25:24","08:25:24","3803","16","","0","0","","0"
"27276820U","06:04:22","06:04:22","3803","16","","0","0","","0"
"27276821U","08:47:24","08:47:24","3803","16","","0","0","","0"
"27276824U","07:03:53","07:03:53","3803","16","","0","0","","0"
"27276825U","09:53:53","09:53:53","3803","16","","0","0","","0"
"27276826U","12:33:53","12:33:53","3803","16","","0","0","","0"
"27276827U","15:17:53","15:17:53","3803","16","","0","0","","0"
"27276828U","18:21:24","18:21:24","3803","16","","0","0","","0"
"27276829U","21:12:06","21:12:06","3803","16","","0","0","","0"
"27276830U","23:40:06","23:40:06","3803","16","","0","0","","0"
"27276839U","16:31:24","16:31:24","3803","16","","0","0","","0"
"27276840U","19:23:53","19:23:53","3803","16","","0","0","","0"
