"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294736U","06:52:59","06:52:59","1055","13","","0","0","","0"
"27294737U","08:13:59","08:13:59","1055","13","","0","0","","0"
"27294738U","09:35:59","09:35:59","1055","13","","0","0","","0"
"27294739U","10:59:59","10:59:59","1055","13","","0","0","","0"
"27294740U","12:23:59","12:23:59","1055","13","","0","0","","0"
"27294741U","13:45:59","13:45:59","1055","13","","0","0","","0"
"27294756U","13:05:59","13:05:59","1055","13","","0","0","","0"
"27294757U","14:29:49","14:29:49","1055","13","","0","0","","0"
"27294758U","16:01:49","16:01:49","1055","13","","0","0","","0"
"27294759U","17:33:49","17:33:49","1055","13","","0","0","","0"
"27294760U","19:05:49","19:05:49","1055","13","","0","0","","0"
"27294761U","20:33:59","20:33:59","1055","13","","0","0","","0"
"27294764U","06:11:59","06:11:59","1055","13","","0","0","","0"
"27294765U","07:32:59","07:32:59","1055","13","","0","0","","0"
"27294766U","08:53:59","08:53:59","1055","13","","0","0","","0"
"27294767U","10:17:59","10:17:59","1055","13","","0","0","","0"
"27294768U","11:41:59","11:41:59","1055","13","","0","0","","0"
"27294776U","15:14:49","15:14:49","1055","13","","0","0","","0"
"27294777U","16:46:49","16:46:49","1055","13","","0","0","","0"
"27294778U","18:18:49","18:18:49","1055","13","","0","0","","0"
"27294779U","19:50:49","19:50:49","1055","13","","0","0","","0"
"27347032U","08:15:59","08:15:59","1055","13","","0","0","","0"
"27347033U","09:38:59","09:38:59","1055","13","","0","0","","0"
"27347034U","11:01:59","11:01:59","1055","13","","0","0","","0"
"27347035U","12:24:59","12:24:59","1055","13","","0","0","","0"
"27347037U","06:51:59","06:51:59","1055","13","","0","0","","0"
"27347044U","13:05:59","13:05:59","1055","13","","0","0","","0"
"27347045U","14:29:49","14:29:49","1055","13","","0","0","","0"
"27347046U","15:59:49","15:59:49","1055","13","","0","0","","0"
"27347047U","17:29:49","17:29:49","1055","13","","0","0","","0"
"27347048U","18:59:49","18:59:49","1055","13","","0","0","","0"
"27347056U","06:11:59","06:11:59","1055","13","","0","0","","0"
"27347057U","07:33:59","07:33:59","1055","13","","0","0","","0"
"27347058U","08:56:59","08:56:59","1055","13","","0","0","","0"
"27347059U","10:19:59","10:19:59","1055","13","","0","0","","0"
"27347060U","11:42:59","11:42:59","1055","13","","0","0","","0"
"27347065U","13:32:59","13:32:59","1055","13","","0","0","","0"
"27347066U","14:59:49","14:59:49","1055","13","","0","0","","0"
"27347067U","16:29:49","16:29:49","1055","13","","0","0","","0"
"27347068U","17:59:49","17:59:49","1055","13","","0","0","","0"
"27347069U","19:29:49","19:29:49","1055","13","","0","0","","0"
"27347075U","13:58:59","13:58:59","1055","13","","0","0","","0"
"27347076U","15:29:49","15:29:49","1055","13","","0","0","","0"
"27347077U","16:59:49","16:59:49","1055","13","","0","0","","0"
"27347078U","18:29:49","18:29:49","1055","13","","0","0","","0"
"27347079U","20:11:59","20:11:59","1055","13","","0","0","","0"
"27310502U","06:22:59","06:22:59","1055","21","","0","0","","0"
"27310503U","08:15:49","08:15:49","1055","21","","0","0","","0"
"27310504U","10:22:49","10:22:49","1055","21","","0","0","","0"
"27310505U","12:11:49","12:11:49","1055","21","","0","0","","0"
"27310508U","06:50:59","06:50:59","1055","21","","0","0","","0"
"27310509U","08:42:49","08:42:49","1055","21","","0","0","","0"
"27310514U","05:16:59","05:16:59","1055","21","","0","0","","0"
"27310515U","07:19:49","07:19:49","1055","21","","0","0","","0"
"27310516U","09:10:49","09:10:49","1055","21","","0","0","","0"
"27310517U","10:59:49","10:59:49","1055","21","","0","0","","0"
"27310523U","12:48:49","12:48:49","1055","21","","0","0","","0"
"27310524U","14:37:49","14:37:49","1055","21","","0","0","","0"
"27310525U","16:29:38","16:29:38","1055","21","","0","0","","0"
"27310526U","18:22:38","18:22:38","1055","21","","0","0","","0"
"27310527U","20:11:59","20:11:59","1055","21","","0","0","","0"
"27310532U","13:24:49","13:24:49","1055","21","","0","0","","0"
"27310533U","15:14:38","15:14:38","1055","21","","0","0","","0"
"27310534U","17:07:38","17:07:38","1055","21","","0","0","","0"
"27310535U","19:00:38","19:00:38","1055","21","","0","0","","0"
"27310536U","20:46:59","20:46:59","1055","21","","0","0","","0"
"27310541U","14:00:49","14:00:49","1055","21","","0","0","","0"
"27310542U","15:52:38","15:52:38","1055","21","","0","0","","0"
"27310543U","17:45:38","17:45:38","1055","21","","0","0","","0"
"27310544U","19:36:49","19:36:49","1055","21","","0","0","","0"
"27310549U","11:35:49","11:35:49","1055","21","","0","0","","0"
"27310550U","05:49:59","05:49:59","1055","21","","0","0","","0"
"27310551U","07:47:49","07:47:49","1055","21","","0","0","","0"
"27310552U","09:46:49","09:46:49","1055","21","","0","0","","0"
"27310831U","06:21:09","06:21:09","1055","21","","0","0","","0"
"27310832U","08:03:59","08:03:59","1055","21","","0","0","","0"
"27310833U","09:51:49","09:51:49","1055","21","","0","0","","0"
"27310834U","11:41:49","11:41:49","1055","21","","0","0","","0"
"27310839U","05:15:09","05:15:09","1055","21","","0","0","","0"
"27310840U","06:54:09","06:54:09","1055","21","","0","0","","0"
"27310841U","08:37:59","08:37:59","1055","21","","0","0","","0"
"27310842U","10:27:49","10:27:49","1055","21","","0","0","","0"
"27310847U","05:48:09","05:48:09","1055","21","","0","0","","0"
"27310848U","07:22:59","07:22:59","1055","21","","0","0","","0"
"27310849U","09:13:49","09:13:49","1055","21","","0","0","","0"
"27310850U","11:04:49","11:04:49","1055","21","","0","0","","0"
"27310855U","13:30:59","13:30:59","1055","21","","0","0","","0"
"27310856U","15:24:38","15:24:38","1055","21","","0","0","","0"
"27310857U","17:17:38","17:17:38","1055","21","","0","0","","0"
"27310858U","19:10:49","19:10:49","1055","21","","0","0","","0"
"27310859U","20:57:59","20:57:59","1055","21","","0","0","","0"
"27310865U","12:16:59","12:16:59","1055","21","","0","0","","0"
"27310866U","14:07:59","14:07:59","1055","21","","0","0","","0"
"27310867U","16:01:38","16:01:38","1055","21","","0","0","","0"
