"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291697U","15:50:00","15:50:00","2941","19","","0","0","","1"
"27291698U","17:20:00","17:20:00","2941","19","","0","0","","1"
"27291699U","18:50:00","18:50:00","2941","19","","0","0","","1"
"27291700U","20:20:00","20:20:00","2941","19","","0","0","","1"
"27291705U","14:50:00","14:50:00","2941","19","","0","0","","1"
"27291706U","16:20:00","16:20:00","2941","19","","0","0","","1"
"27291707U","17:50:00","17:50:00","2941","19","","0","0","","1"
"27291708U","19:20:00","19:20:00","2941","19","","0","0","","1"
"27291709U","20:50:00","20:50:00","2941","19","","0","0","","1"
"27291714U","15:20:00","15:20:00","2941","19","","0","0","","1"
"27291715U","16:50:00","16:50:00","2941","19","","0","0","","1"
"27291716U","18:20:00","18:20:00","2941","19","","0","0","","1"
"27291717U","19:50:00","19:50:00","2941","19","","0","0","","1"
"27291718U","21:20:00","21:20:00","2941","19","","0","0","","1"
"27311530U","08:04:00","08:04:00","2941","19","","0","0","","1"
"27311531U","09:24:00","09:24:00","2941","19","","0","0","","1"
"27311532U","10:44:00","10:44:00","2941","19","","0","0","","1"
"27311533U","12:04:00","12:04:00","2941","19","","0","0","","1"
"27311539U","08:24:00","08:24:00","2941","19","","0","0","","1"
"27311540U","09:44:00","09:44:00","2941","19","","0","0","","1"
"27311541U","11:04:00","11:04:00","2941","19","","0","0","","1"
"27311542U","12:24:00","12:24:00","2941","19","","0","0","","1"
"27311543U","13:44:00","13:44:00","2941","19","","0","0","","1"
"27311544U","15:04:00","15:04:00","2941","19","","0","0","","1"
"27311551U","16:44:00","16:44:00","2941","19","","0","0","","1"
"27311552U","18:04:00","18:04:00","2941","19","","0","0","","1"
"27311553U","19:24:00","19:24:00","2941","19","","0","0","","1"
"27311554U","20:44:00","20:44:00","2941","19","","0","0","","1"
"27311564U","16:24:00","16:24:00","2941","19","","0","0","","1"
"27311565U","17:44:00","17:44:00","2941","19","","0","0","","1"
"27311566U","19:04:00","19:04:00","2941","19","","0","0","","1"
"27311567U","20:24:00","20:24:00","2941","19","","0","0","","1"
"27311568U","07:24:00","07:24:00","2941","19","","0","0","","1"
"27311569U","08:44:00","08:44:00","2941","19","","0","0","","1"
"27311570U","10:04:00","10:04:00","2941","19","","0","0","","1"
"27311571U","11:24:00","11:24:00","2941","19","","0","0","","1"
"27311572U","12:44:00","12:44:00","2941","19","","0","0","","1"
"27311573U","14:04:00","14:04:00","2941","19","","0","0","","1"
"27311574U","15:24:00","15:24:00","2941","19","","0","0","","1"
"27311581U","07:44:00","07:44:00","2941","19","","0","0","","1"
"27311582U","09:04:00","09:04:00","2941","19","","0","0","","1"
"27311583U","10:24:00","10:24:00","2941","19","","0","0","","1"
"27311584U","11:44:00","11:44:00","2941","19","","0","0","","1"
"27311585U","13:04:00","13:04:00","2941","19","","0","0","","1"
"27311586U","14:24:00","14:24:00","2941","19","","0","0","","1"
"27311593U","15:44:00","15:44:00","2941","19","","0","0","","1"
"27311594U","17:04:00","17:04:00","2941","19","","0","0","","1"
"27311595U","18:24:00","18:24:00","2941","19","","0","0","","1"
"27311596U","19:44:00","19:44:00","2941","19","","0","0","","1"
"27311597U","21:04:00","21:04:00","2941","19","","0","0","","1"
"27311602U","13:24:00","13:24:00","2941","19","","0","0","","1"
"27311603U","14:44:00","14:44:00","2941","19","","0","0","","1"
"27311604U","16:04:00","16:04:00","2941","19","","0","0","","1"
"27311605U","17:24:00","17:24:00","2941","19","","0","0","","1"
"27311606U","18:44:00","18:44:00","2941","19","","0","0","","1"
"27311607U","20:04:00","20:04:00","2941","19","","0","0","","1"
"27311619U","15:50:00","15:50:00","2941","19","","0","0","","1"
"27311620U","17:20:00","17:20:00","2941","19","","0","0","","1"
