"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951587E","13:34:50","13:34:50","6265","22","","0","0","","0"
"1951889E","06:38:20","06:38:20","6265","44","","0","0","","0"
"1950995E","19:02:40","19:02:40","6265","14","","0","0","","0"
"1950991E","18:08:20","18:08:20","6265","14","","0","0","","0"
"1951001E","05:32:44","05:32:44","6265","14","","0","0","","0"
"1949937E","20:13:20","20:13:20","6265","14","","0","0","","0"
"1950999E","13:28:20","13:28:20","6265","14","","0","0","","0"
"1951839E","09:13:20","09:13:20","6265","14","","0","0","","0"
"1951589E","14:44:50","14:44:50","6265","22","","0","0","","0"
"1950138E","20:43:20","20:43:20","6265","39","","0","0","","0"
"1951598E","07:05:20","07:05:20","6265","12","","0","0","","0"
"1951519E","06:51:20","06:51:20","6265","26","","0","0","","0"
"1951592E","13:38:30","13:38:30","6265","15","","0","0","","0"
"1952723E","07:23:30","07:23:30","6265","15","","0","0","","0"
"1951879E","20:03:20","20:03:20","6265","31","","0","0","","0"
"1951873E","15:58:20","15:58:20","6265","14","","0","0","","0"
"1949756E","06:41:00","06:41:00","6265","31","","0","0","","0"
"1952081E","06:41:00","06:41:00","6265","31","","0","0","","0"
"1952480E","06:41:00","06:41:00","6265","31","","0","0","","0"
"1949985E","08:28:20","08:28:20","6265","14","","0","0","","0"
"1951874E","07:50:01","07:50:01","6265","16","","0","0","","0"
"1950668E","19:08:20","19:08:20","6265","16","","0","0","","0"
"1950670E","08:33:20","08:33:20","6265","16","","0","0","","0"
"1951165E","14:58:22","14:58:22","6265","14","","0","0","","0"
"1951755E","14:43:22","14:43:22","6265","14","","0","0","","0"
"1951878E","09:23:22","09:23:22","6265","14","","0","0","","0"
"1951885E","13:48:22","13:48:22","6265","14","","0","0","","0"
