"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952254E","07:09:28","07:09:28","2227","7","","0","0","","0"
"1952096E","17:26:09","17:26:09","2227","7","","0","0","","0"
"1952097E","14:46:09","14:46:09","2227","7","","0","0","","0"
"27310881U","06:47:27","06:47:27","2227","41","","0","0","","0"
"27310882U","08:50:27","08:50:27","2227","41","","0","0","","0"
"27310883U","10:44:27","10:44:27","2227","41","","0","0","","0"
"27310884U","12:33:27","12:33:27","2227","41","","0","0","","0"
"27310885U","14:20:27","14:20:27","2227","41","","0","0","","0"
"27310886U","16:14:57","16:14:57","2227","41","","0","0","","0"
"27310887U","18:09:57","18:09:57","2227","41","","0","0","","0"
"27310888U","20:02:27","20:02:27","2227","41","","0","0","","0"
"27310889U","21:37:27","21:37:27","2227","41","","0","0","","0"
"27310890U","23:15:27","23:15:27","2227","41","","0","0","","0"
"27310891U","24:53:27","24:53:27","2227","41","","0","0","","0"
"27310903U","06:05:27","06:05:27","2227","41","","0","0","","0"
"27310904U","07:58:27","07:58:27","2227","41","","0","0","","0"
"27310905U","09:49:27","09:49:27","2227","41","","0","0","","0"
"27310906U","11:38:27","11:38:27","2227","41","","0","0","","0"
"27310907U","13:27:27","13:27:27","2227","41","","0","0","","0"
"27310908U","15:16:57","15:16:57","2227","41","","0","0","","0"
"27310909U","17:11:57","17:11:57","2227","41","","0","0","","0"
"27310910U","19:06:57","19:06:57","2227","41","","0","0","","0"
"27310911U","20:47:27","20:47:27","2227","41","","0","0","","0"
"27310912U","22:26:27","22:26:27","2227","41","","0","0","","0"
"27310913U","24:04:27","24:04:27","2227","41","","0","0","","0"
"27310914U","25:42:27","25:42:27","2227","41","","0","0","","0"
"27310935U","04:47:57","04:47:57","2227","41","","0","0","","0"
"27310953U","05:47:57","05:47:57","2227","41","","0","0","","0"
"27294780U","06:01:58","06:01:58","2227","42","","0","0","","0"
"27294781U","07:23:35","07:23:35","2227","42","","0","0","","0"
