"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952254E","07:07:15","07:07:15","2239","4","","0","0","","0"
"1952096E","17:23:05","17:23:05","2239","4","","0","0","","0"
"1952097E","14:43:05","14:43:05","2239","4","","0","0","","0"
"21379053U","07:32:14","07:32:14","2239","17","","0","0","","0"
"21379056U","14:38:48","14:38:48","2239","17","","0","0","","0"
"21379058U","15:21:48","15:21:48","2239","17","","0","0","","0"
"21379061U","15:38:48","15:38:48","2239","17","","0","0","","0"
"21379065U","07:24:50","07:24:50","2239","17","","0","0","","0"
"21379066U","13:37:48","13:37:48","2239","17","","0","0","","0"
"27310892U","07:32:19","07:32:19","2239","17","","0","0","","0"
"27310893U","09:26:48","09:26:48","2239","17","","0","0","","0"
"27310894U","11:15:48","11:15:48","2239","17","","0","0","","0"
"27310895U","13:03:19","13:03:19","2239","17","","0","0","","0"
"27310896U","14:52:48","14:52:48","2239","17","","0","0","","0"
"27310897U","16:47:48","16:47:48","2239","17","","0","0","","0"
"27310898U","18:41:48","18:41:48","2239","17","","0","0","","0"
"27310899U","20:28:50","20:28:50","2239","17","","0","0","","0"
"27310900U","22:05:50","22:05:50","2239","17","","0","0","","0"
"27310901U","23:43:50","23:43:50","2239","17","","0","0","","0"
"27310915U","06:35:19","06:35:19","2239","17","","0","0","","0"
"27310916U","08:31:19","08:31:19","2239","17","","0","0","","0"
"27310917U","10:20:48","10:20:48","2239","17","","0","0","","0"
"27310918U","12:09:19","12:09:19","2239","17","","0","0","","0"
"27310919U","13:58:19","13:58:19","2239","17","","0","0","","0"
"27310920U","15:49:48","15:49:48","2239","17","","0","0","","0"
"27310921U","17:44:48","17:44:48","2239","17","","0","0","","0"
"27310922U","19:37:19","19:37:19","2239","17","","0","0","","0"
"27310923U","21:16:50","21:16:50","2239","17","","0","0","","0"
"27310924U","22:54:50","22:54:50","2239","17","","0","0","","0"
"27310925U","24:32:50","24:32:50","2239","17","","0","0","","0"
"27310936U","05:14:21","05:14:21","2239","17","","0","0","","0"
"27310954U","04:42:21","04:42:21","2239","17","","0","0","","0"
"27310955U","06:17:19","06:17:19","2239","17","","0","0","","0"
