"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314549U","06:45:34","06:45:34","1512","35","","0","0","","0"
"27314550U","09:28:34","09:28:34","1512","35","","0","0","","0"
"27314552U","07:58:34","07:58:34","1512","35","","0","0","","0"
"27314553U","10:57:34","10:57:34","1512","35","","0","0","","0"
"27314554U","13:39:34","13:39:34","1512","35","","0","0","","0"
"27314555U","16:21:16","16:21:16","1512","35","","0","0","","0"
"27314556U","19:13:34","19:13:34","1512","35","","0","0","","0"
"27314557U","21:46:10","21:46:10","1512","35","","0","0","","0"
"27314564U","07:03:34","07:03:34","1512","35","","0","0","","0"
"27314565U","10:01:34","10:01:34","1512","35","","0","0","","0"
"27314566U","12:47:34","12:47:34","1512","35","","0","0","","0"
"27314567U","15:27:34","15:27:34","1512","35","","0","0","","0"
"27314568U","18:30:16","18:30:16","1512","35","","0","0","","0"
"27314569U","21:07:10","21:07:10","1512","35","","0","0","","0"
"27314579U","08:14:34","08:14:34","1512","35","","0","0","","0"
"27314582U","05:40:10","05:40:10","1512","35","","0","0","","0"
"27314583U","08:31:34","08:31:34","1512","35","","0","0","","0"
"27314584U","11:16:34","11:16:34","1512","35","","0","0","","0"
"27314585U","13:57:34","13:57:34","1512","35","","0","0","","0"
"27314586U","16:40:16","16:40:16","1512","35","","0","0","","0"
"27314587U","19:40:34","19:40:34","1512","35","","0","0","","0"
"27314594U","07:22:34","07:22:34","1512","35","","0","0","","0"
"27314595U","10:20:34","10:20:34","1512","35","","0","0","","0"
"27314596U","13:05:34","13:05:34","1512","35","","0","0","","0"
"27314597U","15:45:34","15:45:34","1512","35","","0","0","","0"
"27314598U","18:45:16","18:45:16","1512","35","","0","0","","0"
"27314599U","21:25:10","21:25:10","1512","35","","0","0","","0"
"27314600U","23:41:10","23:41:10","1512","35","","0","0","","0"
"27314609U","06:00:52","06:00:52","1512","35","","0","0","","0"
"27314610U","08:46:34","08:46:34","1512","35","","0","0","","0"
"27314611U","11:34:34","11:34:34","1512","35","","0","0","","0"
"27314612U","14:15:34","14:15:34","1512","35","","0","0","","0"
"27314613U","16:58:16","16:58:16","1512","35","","0","0","","0"
"27314614U","19:54:34","19:54:34","1512","35","","0","0","","0"
"27314615U","22:09:10","22:09:10","1512","35","","0","0","","0"
"27314616U","24:17:10","24:17:10","1512","35","","0","0","","0"
"27314626U","17:13:16","17:13:16","1512","35","","0","0","","0"
"27314627U","20:06:10","20:06:10","1512","35","","0","0","","0"
"27314628U","22:41:10","22:41:10","1512","35","","0","0","","0"
"27314629U","24:49:10","24:49:10","1512","35","","0","0","","0"
"27314635U","05:20:10","05:20:10","1512","35","","0","0","","0"
"27314636U","07:42:34","07:42:34","1512","35","","0","0","","0"
"27314637U","10:39:34","10:39:34","1512","35","","0","0","","0"
"27314638U","13:22:34","13:22:34","1512","35","","0","0","","0"
"27314639U","16:02:34","16:02:34","1512","35","","0","0","","0"
"27314640U","19:00:16","19:00:16","1512","35","","0","0","","0"
"27314647U","09:43:34","09:43:34","1512","35","","0","0","","0"
"27314648U","12:28:34","12:28:34","1512","35","","0","0","","0"
"27314649U","15:08:34","15:08:34","1512","35","","0","0","","0"
"27314650U","17:58:16","17:58:16","1512","35","","0","0","","0"
"27314651U","20:48:10","20:48:10","1512","35","","0","0","","0"
"27314658U","18:14:16","18:14:16","1512","35","","0","0","","0"
"27314662U","19:26:34","19:26:34","1512","35","","0","0","","0"
"27314665U","06:23:34","06:23:34","1512","35","","0","0","","0"
"27314666U","09:00:34","09:00:34","1512","35","","0","0","","0"
"27314667U","11:52:34","11:52:34","1512","35","","0","0","","0"
"27314668U","14:32:34","14:32:34","1512","35","","0","0","","0"
"27314669U","17:28:16","17:28:16","1512","35","","0","0","","0"
"27314670U","20:18:10","20:18:10","1512","35","","0","0","","0"
"27314684U","09:14:34","09:14:34","1512","35","","0","0","","0"
"27314685U","12:11:34","12:11:34","1512","35","","0","0","","0"
"27314686U","14:51:34","14:51:34","1512","35","","0","0","","0"
