"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951190E","07:46:04","07:46:04","4692","22","","0","0","","0"
"1950872E","07:51:57","07:51:57","4692","38","","0","0","","0"
"1951621E","07:41:04","07:41:04","4692","34","","0","0","","0"
"1952119E","07:51:04","07:51:04","4692","33","","0","0","","0"
"1951203E","07:31:04","07:31:04","4692","52","","0","0","","0"
"1949891E","16:51:29","16:51:29","4692","8","","0","0","","0"
"1952762E","16:51:29","16:51:29","4692","8","","0","0","","0"
"1949930E","12:11:29","12:11:29","4692","8","","0","0","","0"
"1951945E","14:36:29","14:36:29","4692","8","","0","0","","0"
"1952760E","13:36:29","13:36:29","4692","8","","0","0","","0"
"1949698E","12:41:00","12:41:00","4692","34","","0","0","","1"
"1949699E","07:48:00","07:48:00","4692","34","","0","0","","1"
"1949700E","10:51:00","10:51:00","4692","34","","0","0","","1"
"1949896E","07:54:00","07:54:00","4692","34","","0","0","","1"
"1949897E","11:01:00","11:01:00","4692","34","","0","0","","1"
"1950266E","13:56:00","13:56:00","4692","34","","0","0","","1"
"1952004E","12:41:00","12:41:00","4692","34","","0","0","","1"
"1952468E","12:41:00","12:41:00","4692","34","","0","0","","1"
"1952595E","15:46:00","15:46:00","4692","34","","0","0","","1"
"1952596E","18:36:00","18:36:00","4692","34","","0","0","","1"
"1952597E","19:38:00","19:38:00","4692","34","","0","0","","1"
"1951210E","07:41:00","07:41:00","4692","22","","0","0","","1"
"1952594E","06:27:00","06:27:00","4692","22","","0","0","","1"
"1952356E","05:16:00","05:16:00","4692","2","","0","0","","1"
"1949684E","13:47:00","13:47:00","4692","18","","0","0","","1"
"1949686E","16:46:00","16:46:00","4692","18","","0","0","","1"
"1950252E","06:16:00","06:16:00","4692","18","","0","0","","1"
"1950253E","07:16:00","07:16:00","4692","18","","0","0","","1"
"1950254E","09:17:00","09:17:00","4692","18","","0","0","","1"
"1950255E","10:47:00","10:47:00","4692","18","","0","0","","1"
"1950256E","12:17:00","12:17:00","4692","18","","0","0","","1"
"1950257E","14:17:00","14:17:00","4692","18","","0","0","","1"
"1950264E","08:16:00","08:16:00","4692","18","","0","0","","1"
"1950268E","13:17:00","13:17:00","4692","18","","0","0","","1"
"1951379E","18:17:00","18:17:00","4692","18","","0","0","","1"
"1951380E","19:17:00","19:17:00","4692","18","","0","0","","1"
"1951902E","17:46:00","17:46:00","4692","18","","0","0","","1"
"1951903E","18:47:00","18:47:00","4692","18","","0","0","","1"
"1951959E","13:47:00","13:47:00","4692","18","","0","0","","1"
"1951961E","16:46:00","16:46:00","4692","18","","0","0","","1"
"1951963E","18:17:00","18:17:00","4692","18","","0","0","","1"
"1951965E","19:17:00","19:17:00","4692","18","","0","0","","1"
"1952355E","15:17:00","15:17:00","4692","18","","0","0","","1"
"1952357E","16:17:00","16:17:00","4692","18","","0","0","","1"
"1952358E","17:16:00","17:16:00","4692","18","","0","0","","1"
"1952360E","19:47:00","19:47:00","4692","18","","0","0","","1"
"1952452E","13:47:00","13:47:00","4692","18","","0","0","","1"
"1952454E","16:46:00","16:46:00","4692","18","","0","0","","1"
"1952488E","06:46:00","06:46:00","4692","18","","0","0","","1"
"1952489E","11:47:00","11:47:00","4692","18","","0","0","","1"
"1952490E","07:46:00","07:46:00","4692","18","","0","0","","1"
"1952491E","08:47:00","08:47:00","4692","18","","0","0","","1"
"1952492E","09:47:00","09:47:00","4692","18","","0","0","","1"
"1952493E","12:47:00","12:47:00","4692","18","","0","0","","1"
"1952494E","14:47:00","14:47:00","4692","18","","0","0","","1"
"1952498E","15:47:00","15:47:00","4692","18","","0","0","","1"
"1950695E","08:20:00","08:20:00","4692","22","","0","0","","1"
"1950696E","10:20:00","10:20:00","4692","22","","0","0","","1"
"1950697E","12:20:00","12:20:00","4692","22","","0","0","","1"
"1950698E","14:20:00","14:20:00","4692","22","","0","0","","1"
"1950699E","16:20:00","16:20:00","4692","22","","0","0","","1"
"1950700E","18:20:00","18:20:00","4692","22","","0","0","","1"
"1951914E","05:46:00","05:46:00","4692","22","","0","0","","1"
"1952415E","11:12:00","11:12:00","4692","18","","0","0","","1"
"1952497E","08:12:00","08:12:00","4692","18","","0","0","","1"
"1952062E","14:31:00","14:31:00","4692","11","","0","0","","1"
"1949690E","15:42:00","15:42:00","4692","18","","0","0","","1"
"1949712E","14:42:00","14:42:00","4692","18","","0","0","","1"
"1949713E","16:42:00","16:42:00","4692","18","","0","0","","1"
"1949715E","17:42:00","17:42:00","4692","18","","0","0","","1"
"1949717E","18:42:00","18:42:00","4692","18","","0","0","","1"
"1949741E","13:32:00","13:32:00","4692","18","","0","0","","1"
"1949814E","11:42:00","11:42:00","4692","18","","0","0","","1"
"1949816E","12:42:00","12:42:00","4692","18","","0","0","","1"
"1949818E","13:42:00","13:42:00","4692","18","","0","0","","1"
"1949842E","11:42:00","11:42:00","4692","18","","0","0","","1"
"1949843E","12:42:00","12:42:00","4692","18","","0","0","","1"
"1949844E","13:42:00","13:42:00","4692","18","","0","0","","1"
"1950158E","14:42:00","14:42:00","4692","18","","0","0","","1"
"1950159E","16:42:00","16:42:00","4692","18","","0","0","","1"
"1950161E","17:42:00","17:42:00","4692","18","","0","0","","1"
"1950163E","18:42:00","18:42:00","4692","18","","0","0","","1"
"1950200E","13:32:00","13:32:00","4692","18","","0","0","","1"
"1951377E","18:12:00","18:12:00","4692","18","","0","0","","1"
"1951556E","06:42:00","06:42:00","4692","18","","0","0","","1"
"1951558E","07:42:00","07:42:00","4692","18","","0","0","","1"
"1951560E","08:42:00","08:42:00","4692","18","","0","0","","1"
"1951562E","10:42:00","10:42:00","4692","18","","0","0","","1"
"1951910E","14:12:00","14:12:00","4692","18","","0","0","","1"
"1951912E","06:12:00","06:12:00","4692","18","","0","0","","1"
