"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275220U","05:35:07","05:35:07","2653","6","","0","0","","0"
"27275221U","06:46:15","06:46:15","2653","6","","0","0","","0"
"27275222U","08:05:37","08:05:37","2653","6","","0","0","","0"
"27275223U","09:37:37","09:37:37","2653","6","","0","0","","0"
"27275224U","11:01:37","11:01:37","2653","6","","0","0","","0"
"27275225U","12:26:30","12:26:30","2653","6","","0","0","","0"
"27275226U","13:50:30","13:50:30","2653","6","","0","0","","0"
"27275227U","15:14:30","15:14:30","2653","6","","0","0","","0"
"27275228U","16:49:37","16:49:37","2653","6","","0","0","","0"
"27275229U","18:17:37","18:17:37","2653","6","","0","0","","0"
"27275230U","19:53:22","19:53:22","2653","6","","0","0","","0"
"27275243U","04:53:07","04:53:07","2653","6","","0","0","","0"
"27275244U","06:11:15","06:11:15","2653","6","","0","0","","0"
"27275245U","07:33:22","07:33:22","2653","6","","0","0","","0"
"27275246U","08:56:37","08:56:37","2653","6","","0","0","","0"
"27275247U","10:20:37","10:20:37","2653","6","","0","0","","0"
"27275248U","11:44:37","11:44:37","2653","6","","0","0","","0"
"27275249U","13:09:30","13:09:30","2653","6","","0","0","","0"
"27275250U","14:33:30","14:33:30","2653","6","","0","0","","0"
"27275251U","15:57:37","15:57:37","2653","6","","0","0","","0"
"27275252U","17:25:37","17:25:37","2653","6","","0","0","","0"
"27275253U","18:53:37","18:53:37","2653","6","","0","0","","0"
"27275265U","05:14:07","05:14:07","2653","6","","0","0","","0"
"27275266U","06:27:15","06:27:15","2653","6","","0","0","","0"
"27275267U","07:48:22","07:48:22","2653","6","","0","0","","0"
"27275268U","09:16:37","09:16:37","2653","6","","0","0","","0"
"27275269U","10:40:37","10:40:37","2653","6","","0","0","","0"
"27275270U","12:04:30","12:04:30","2653","6","","0","0","","0"
"27275271U","13:28:30","13:28:30","2653","6","","0","0","","0"
"27275272U","14:52:30","14:52:30","2653","6","","0","0","","0"
"27275273U","16:32:37","16:32:37","2653","6","","0","0","","0"
"27275274U","18:00:37","18:00:37","2653","6","","0","0","","0"
"27275285U","05:53:07","05:53:07","2653","6","","0","0","","0"
"27275286U","07:01:22","07:01:22","2653","6","","0","0","","0"
"27275287U","08:21:37","08:21:37","2653","6","","0","0","","0"
"27275288U","09:58:37","09:58:37","2653","6","","0","0","","0"
"27275289U","11:22:37","11:22:37","2653","6","","0","0","","0"
"27275290U","12:47:30","12:47:30","2653","6","","0","0","","0"
"27275291U","14:11:30","14:11:30","2653","6","","0","0","","0"
"27275292U","15:35:30","15:35:30","2653","6","","0","0","","0"
"27275293U","17:07:37","17:07:37","2653","6","","0","0","","0"
"27275294U","18:35:37","18:35:37","2653","6","","0","0","","0"
"27275295U","20:14:15","20:14:15","2653","6","","0","0","","0"
"27275307U","07:17:22","07:17:22","2653","6","","0","0","","0"
"27275308U","08:39:37","08:39:37","2653","6","","0","0","","0"
"27275311U","16:14:37","16:14:37","2653","6","","0","0","","0"
"27275312U","17:42:37","17:42:37","2653","6","","0","0","","0"
"27275313U","19:11:30","19:11:30","2653","6","","0","0","","0"
"27275314U","20:39:15","20:39:15","2653","6","","0","0","","0"
"27275319U","19:32:30","19:32:30","2653","6","","0","0","","0"
"27275320U","21:03:15","21:03:15","2653","6","","0","0","","0"
"27275321U","22:23:15","22:23:15","2653","6","","0","0","","0"
"27275322U","23:43:07","23:43:07","2653","6","","0","0","","0"
"27284173U","05:35:07","05:35:07","2653","6","","0","0","","0"
"27284174U","06:45:15","06:45:15","2653","6","","0","0","","0"
"27284175U","07:55:15","07:55:15","2653","6","","0","0","","0"
"27284176U","09:06:22","09:06:22","2653","6","","0","0","","0"
"27284177U","10:41:30","10:41:30","2653","6","","0","0","","0"
"27284178U","12:03:30","12:03:30","2653","6","","0","0","","0"
"27284179U","13:21:30","13:21:30","2653","6","","0","0","","0"
"27284180U","14:40:30","14:40:30","2653","6","","0","0","","0"
"27284181U","15:59:30","15:59:30","2653","6","","0","0","","0"
"27284182U","17:18:30","17:18:30","2653","6","","0","0","","0"
"27284183U","18:37:30","18:37:30","2653","6","","0","0","","0"
"27284185U","19:47:22","19:47:22","2653","6","","0","0","","0"
"27284186U","21:03:15","21:03:15","2653","6","","0","0","","0"
"27284187U","22:23:15","22:23:15","2653","6","","0","0","","0"
"27284188U","23:43:07","23:43:07","2653","6","","0","0","","0"
"27284195U","05:59:15","05:59:15","2653","6","","0","0","","0"
"27284209U","07:20:15","07:20:15","2653","6","","0","0","","0"
"27284210U","08:31:22","08:31:22","2653","6","","0","0","","0"
"27284211U","09:49:22","09:49:22","2653","6","","0","0","","0"
"27284212U","11:09:30","11:09:30","2653","6","","0","0","","0"
"27284213U","12:31:30","12:31:30","2653","6","","0","0","","0"
"27284214U","13:49:30","13:49:30","2653","6","","0","0","","0"
"27284215U","15:08:30","15:08:30","2653","6","","0","0","","0"
"27284216U","16:38:30","16:38:30","2653","6","","0","0","","0"
"27284217U","17:57:30","17:57:30","2653","6","","0","0","","0"
"27284218U","19:21:22","19:21:22","2653","6","","0","0","","0"
"27284219U","20:37:22","20:37:22","2653","6","","0","0","","0"
"27284220U","04:53:07","04:53:07","2653","6","","0","0","","0"
"27284232U","05:14:07","05:14:07","2653","6","","0","0","","0"
"27284233U","06:22:15","06:22:15","2653","6","","0","0","","0"
"27284234U","07:37:15","07:37:15","2653","6","","0","0","","0"
"27284235U","08:48:22","08:48:22","2653","6","","0","0","","0"
"27284236U","10:15:30","10:15:30","2653","6","","0","0","","0"
"27284237U","11:36:30","11:36:30","2653","6","","0","0","","0"
"27284238U","12:57:30","12:57:30","2653","6","","0","0","","0"
"27284239U","14:16:30","14:16:30","2653","6","","0","0","","0"
"27284240U","15:35:30","15:35:30","2653","6","","0","0","","0"
"27284241U","16:58:30","16:58:30","2653","6","","0","0","","0"
"27284242U","18:17:30","18:17:30","2653","6","","0","0","","0"
"27284246U","07:03:15","07:03:15","2653","6","","0","0","","0"
"27284247U","08:13:22","08:13:22","2653","6","","0","0","","0"
"27284248U","09:25:22","09:25:22","2653","6","","0","0","","0"
"27284249U","16:18:30","16:18:30","2653","6","","0","0","","0"
"27284250U","17:37:30","17:37:30","2653","6","","0","0","","0"
"27284251U","18:57:22","18:57:22","2653","6","","0","0","","0"
"27284252U","20:13:22","20:13:22","2653","6","","0","0","","0"
"27325113U","05:35:07","05:35:07","2653","6","","0","0","","0"
"27325114U","06:46:15","06:46:15","2653","6","","0","0","","0"
"27325115U","08:05:37","08:05:37","2653","6","","0","0","","0"
"27325116U","09:37:37","09:37:37","2653","6","","0","0","","0"
"27325117U","11:01:37","11:01:37","2653","6","","0","0","","0"
"27325118U","12:26:30","12:26:30","2653","6","","0","0","","0"
"27325119U","13:50:30","13:50:30","2653","6","","0","0","","0"
"27325120U","15:14:30","15:14:30","2653","6","","0","0","","0"
"27325121U","16:49:37","16:49:37","2653","6","","0","0","","0"
"27325122U","18:17:37","18:17:37","2653","6","","0","0","","0"
"27325123U","19:53:22","19:53:22","2653","6","","0","0","","0"
"27325136U","04:53:07","04:53:07","2653","6","","0","0","","0"
"27325137U","06:11:15","06:11:15","2653","6","","0","0","","0"
"27325138U","07:33:22","07:33:22","2653","6","","0","0","","0"
"27325139U","08:56:37","08:56:37","2653","6","","0","0","","0"
"27325140U","10:20:37","10:20:37","2653","6","","0","0","","0"
"27325141U","11:44:37","11:44:37","2653","6","","0","0","","0"
"27325142U","13:09:30","13:09:30","2653","6","","0","0","","0"
"27325143U","14:33:30","14:33:30","2653","6","","0","0","","0"
"27325144U","15:57:37","15:57:37","2653","6","","0","0","","0"
"27325145U","17:25:37","17:25:37","2653","6","","0","0","","0"
"27325146U","18:53:37","18:53:37","2653","6","","0","0","","0"
"27325158U","05:14:07","05:14:07","2653","6","","0","0","","0"
"27325159U","06:27:15","06:27:15","2653","6","","0","0","","0"
"27325160U","07:48:22","07:48:22","2653","6","","0","0","","0"
"27325161U","09:16:37","09:16:37","2653","6","","0","0","","0"
"27325162U","10:40:37","10:40:37","2653","6","","0","0","","0"
"27325163U","12:04:30","12:04:30","2653","6","","0","0","","0"
"27325164U","13:28:30","13:28:30","2653","6","","0","0","","0"
"27325165U","14:52:30","14:52:30","2653","6","","0","0","","0"
"27325166U","16:32:37","16:32:37","2653","6","","0","0","","0"
"27325167U","18:00:37","18:00:37","2653","6","","0","0","","0"
"27325178U","05:53:07","05:53:07","2653","6","","0","0","","0"
"27325179U","07:01:22","07:01:22","2653","6","","0","0","","0"
"27325180U","08:21:37","08:21:37","2653","6","","0","0","","0"
"27325181U","09:58:37","09:58:37","2653","6","","0","0","","0"
