"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"22467982U","07:26:01","07:26:01","3817","18","","0","0","","0"
"27314548U","05:23:37","05:23:37","3817","18","","0","0","","0"
"27314551U","07:44:43","07:44:43","3817","18","","0","0","","0"
"27314558U","06:25:43","06:25:43","3817","18","","0","0","","0"
"27314559U","09:06:49","09:06:49","3817","18","","0","0","","0"
"27314560U","12:00:46","12:00:46","3817","18","","0","0","","0"
"27314561U","14:40:46","14:40:46","3817","18","","0","0","","0"
"27314562U","17:27:52","17:27:52","3817","18","","0","0","","0"
"27314563U","20:14:43","20:14:43","3817","18","","0","0","","0"
"27314570U","05:43:37","05:43:37","3817","18","","0","0","","0"
"27314571U","08:12:52","08:12:52","3817","18","","0","0","","0"
"27314572U","11:05:49","11:05:49","3817","18","","0","0","","0"
"27314573U","13:48:46","13:48:46","3817","18","","0","0","","0"
"27314574U","16:42:52","16:42:52","3817","18","","0","0","","0"
"27314575U","19:36:43","19:36:43","3817","18","","0","0","","0"
"27314576U","21:55:40","21:55:40","3817","18","","0","0","","0"
"27314580U","09:19:49","09:19:49","3817","18","","0","0","","0"
"27314588U","06:42:43","06:42:43","3817","18","","0","0","","0"
"27314589U","09:34:49","09:34:49","3817","18","","0","0","","0"
"27314590U","12:18:46","12:18:46","3817","18","","0","0","","0"
"27314591U","14:58:46","14:58:46","3817","18","","0","0","","0"
"27314592U","17:57:52","17:57:52","3817","18","","0","0","","0"
"27314601U","08:26:52","08:26:52","3817","18","","0","0","","0"
"27314602U","11:23:49","11:23:49","3817","18","","0","0","","0"
"27314603U","14:06:46","14:06:46","3817","18","","0","0","","0"
"27314604U","16:57:52","16:57:52","3817","18","","0","0","","0"
"27314605U","19:49:43","19:49:43","3817","18","","0","0","","0"
"27314606U","22:21:40","22:21:40","3817","18","","0","0","","0"
"27314607U","24:29:40","24:29:40","3817","18","","0","0","","0"
"27314617U","06:59:43","06:59:43","3817","18","","0","0","","0"
"27314618U","09:51:49","09:51:49","3817","18","","0","0","","0"
"27314619U","12:36:46","12:36:46","3817","18","","0","0","","0"
"27314620U","15:16:46","15:16:46","3817","18","","0","0","","0"
"27314621U","18:12:52","18:12:52","3817","18","","0","0","","0"
"27314622U","20:49:43","20:49:43","3817","18","","0","0","","0"
"27314623U","22:57:40","22:57:40","3817","18","","0","0","","0"
"27314624U","25:05:40","25:05:40","3817","18","","0","0","","0"
"27314630U","18:26:52","18:26:52","3817","18","","0","0","","0"
"27314631U","21:09:40","21:09:40","3817","18","","0","0","","0"
"27314632U","23:29:40","23:29:40","3817","18","","0","0","","0"
"27314641U","06:04:43","06:04:43","3817","18","","0","0","","0"
"27314642U","08:52:49","08:52:49","3817","18","","0","0","","0"
"27314643U","11:42:49","11:42:49","3817","18","","0","0","","0"
"27314644U","14:23:46","14:23:46","3817","18","","0","0","","0"
"27314645U","17:12:52","17:12:52","3817","18","","0","0","","0"
"27314646U","20:02:43","20:02:43","3817","18","","0","0","","0"
"27314652U","07:57:49","07:57:49","3817","18","","0","0","","0"
"27314653U","10:46:49","10:46:49","3817","18","","0","0","","0"
"27314654U","13:29:46","13:29:46","3817","18","","0","0","","0"
"27314655U","16:10:52","16:10:52","3817","18","","0","0","","0"
"27314656U","19:10:43","19:10:43","3817","18","","0","0","","0"
"27314659U","16:27:52","16:27:52","3817","18","","0","0","","0"
"27314660U","19:23:43","19:23:43","3817","18","","0","0","","0"
"27314663U","17:42:52","17:42:52","3817","18","","0","0","","0"
"27314664U","20:29:43","20:29:43","3817","18","","0","0","","0"
"27314671U","07:18:43","07:18:43","3817","18","","0","0","","0"
"27314672U","10:09:49","10:09:49","3817","18","","0","0","","0"
"27314673U","12:53:46","12:53:46","3817","18","","0","0","","0"
"27314674U","15:33:46","15:33:46","3817","18","","0","0","","0"
"27314675U","18:41:52","18:41:52","3817","18","","0","0","","0"
"27314676U","05:03:37","05:03:37","3817","18","","0","0","","0"
"27314678U","08:39:52","08:39:52","3817","18","","0","0","","0"
"27314679U","13:12:46","13:12:46","3817","18","","0","0","","0"
"27314680U","15:52:49","15:52:49","3817","18","","0","0","","0"
"27314681U","18:56:46","18:56:46","3817","18","","0","0","","0"
"27314682U","21:30:40","21:30:40","3817","18","","0","0","","0"
"27314683U","23:53:40","23:53:40","3817","18","","0","0","","0"
"27314691U","07:31:43","07:31:43","3817","18","","0","0","","0"
"27314692U","10:28:49","10:28:49","3817","18","","0","0","","0"
"27314974U","07:29:43","07:29:43","3817","18","","0","0","","0"
"27314975U","09:58:46","09:58:46","3817","18","","0","0","","0"
"27314976U","12:37:46","12:37:46","3817","18","","0","0","","0"
"27314977U","15:06:46","15:06:46","3817","18","","0","0","","0"
"27314978U","17:39:46","17:39:46","3817","18","","0","0","","0"
"27314979U","20:10:43","20:10:43","3817","18","","0","0","","0"
"27314987U","05:23:40","05:23:40","3817","18","","0","0","","0"
"27314988U","07:45:43","07:45:43","3817","18","","0","0","","0"
"27314989U","10:15:46","10:15:46","3817","18","","0","0","","0"
"27314990U","12:54:46","12:54:46","3817","18","","0","0","","0"
"27314991U","15:22:46","15:22:46","3817","18","","0","0","","0"
"27314992U","17:55:46","17:55:46","3817","18","","0","0","","0"
"27314993U","20:29:43","20:29:43","3817","18","","0","0","","0"
"27315002U","05:43:40","05:43:40","3817","18","","0","0","","0"
"27315003U","08:01:43","08:01:43","3817","18","","0","0","","0"
"27315004U","10:34:46","10:34:46","3817","18","","0","0","","0"
"27315005U","13:12:46","13:12:46","3817","18","","0","0","","0"
"27315006U","15:40:46","15:40:46","3817","18","","0","0","","0"
"27315007U","18:14:46","18:14:46","3817","18","","0","0","","0"
"27315008U","20:49:43","20:49:43","3817","18","","0","0","","0"
"27315009U","22:57:40","22:57:40","3817","18","","0","0","","0"
"27315010U","25:05:40","25:05:40","3817","18","","0","0","","0"
"27315019U","07:14:43","07:14:43","3817","18","","0","0","","0"
"27315020U","09:39:46","09:39:46","3817","18","","0","0","","0"
"27315021U","12:18:46","12:18:46","3817","18","","0","0","","0"
"27315022U","14:49:46","14:49:46","3817","18","","0","0","","0"
"27315023U","17:22:46","17:22:46","3817","18","","0","0","","0"
"27315024U","19:55:43","19:55:43","3817","18","","0","0","","0"
"27315025U","22:21:40","22:21:40","3817","18","","0","0","","0"
"27315026U","24:29:40","24:29:40","3817","18","","0","0","","0"
"27315027U","05:03:40","05:03:40","3817","18","","0","0","","0"
"27315035U","08:17:43","08:17:43","3817","18","","0","0","","0"
"27315036U","10:51:46","10:51:46","3817","18","","0","0","","0"
"27315037U","13:28:46","13:28:46","3817","18","","0","0","","0"
"27315038U","15:56:46","15:56:46","3817","18","","0","0","","0"
"27315039U","18:31:46","18:31:46","3817","18","","0","0","","0"
"27315040U","21:09:40","21:09:40","3817","18","","0","0","","0"
"27315041U","23:29:40","23:29:40","3817","18","","0","0","","0"
"27315050U","06:29:43","06:29:43","3817","18","","0","0","","0"
"27315051U","08:49:43","08:49:43","3817","18","","0","0","","0"
"27315052U","11:27:46","11:27:46","3817","18","","0","0","","0"
"27315053U","14:02:46","14:02:46","3817","18","","0","0","","0"
"27315054U","16:32:46","16:32:46","3817","18","","0","0","","0"
"27315055U","19:07:46","19:07:46","3817","18","","0","0","","0"
"27315063U","09:04:46","09:04:46","3817","18","","0","0","","0"
"27315064U","11:43:46","11:43:46","3817","18","","0","0","","0"
"27315065U","14:16:46","14:16:46","3817","18","","0","0","","0"
"27315066U","16:47:46","16:47:46","3817","18","","0","0","","0"
"27315067U","19:22:46","19:22:46","3817","18","","0","0","","0"
"27315068U","21:55:40","21:55:40","3817","18","","0","0","","0"
"27315077U","06:51:43","06:51:43","3817","18","","0","0","","0"
"27315078U","09:22:46","09:22:46","3817","18","","0","0","","0"
"27315079U","12:01:46","12:01:46","3817","18","","0","0","","0"
"27315080U","14:32:46","14:32:46","3817","18","","0","0","","0"
"27315081U","17:04:46","17:04:46","3817","18","","0","0","","0"
"27315082U","19:39:46","19:39:46","3817","18","","0","0","","0"
"27315093U","18:48:46","18:48:46","3817","18","","0","0","","0"
"27315094U","21:30:40","21:30:40","3817","18","","0","0","","0"
"27315095U","23:53:40","23:53:40","3817","18","","0","0","","0"
"27315096U","06:04:43","06:04:43","3817","18","","0","0","","0"
"27315097U","08:33:43","08:33:43","3817","18","","0","0","","0"
"27315098U","11:08:46","11:08:46","3817","18","","0","0","","0"
"27315099U","13:44:46","13:44:46","3817","18","","0","0","","0"
"27315100U","16:13:46","16:13:46","3817","18","","0","0","","0"
"27315325U","06:49:40","06:49:40","3817","18","","0","0","","0"
"27315326U","09:16:43","09:16:43","3817","18","","0","0","","0"
"27315327U","11:36:46","11:36:46","3817","18","","0","0","","0"
"27315335U","13:58:43","13:58:43","3817","18","","0","0","","0"
"27315336U","16:24:46","16:24:46","3817","18","","0","0","","0"
"27315337U","18:51:46","18:51:46","3817","18","","0","0","","0"
"27315338U","21:30:40","21:30:40","3817","18","","0","0","","0"
"27315339U","23:53:40","23:53:40","3817","18","","0","0","","0"
"27315348U","07:20:40","07:20:40","3817","18","","0","0","","0"
"27315349U","09:36:43","09:36:43","3817","18","","0","0","","0"
"27315350U","11:58:43","11:58:43","3817","18","","0","0","","0"
"27315351U","14:17:43","14:17:43","3817","18","","0","0","","0"
"27315352U","16:45:46","16:45:46","3817","18","","0","0","","0"
"27315353U","19:12:46","19:12:46","3817","18","","0","0","","0"
"27315361U","09:56:46","09:56:46","3817","18","","0","0","","0"
"27315362U","12:20:43","12:20:43","3817","18","","0","0","","0"
"27315363U","14:39:43","14:39:43","3817","18","","0","0","","0"
"27315364U","17:06:46","17:06:46","3817","18","","0","0","","0"
"27315365U","19:33:46","19:33:46","3817","18","","0","0","","0"
"27315366U","21:55:40","21:55:40","3817","18","","0","0","","0"
"27315374U","07:51:40","07:51:40","3817","18","","0","0","","0"
"27315375U","10:16:46","10:16:46","3817","18","","0","0","","0"
"27315376U","12:40:43","12:40:43","3817","18","","0","0","","0"
"27315377U","15:00:43","15:00:43","3817","18","","0","0","","0"
"27315378U","17:27:46","17:27:46","3817","18","","0","0","","0"
"27315386U","08:56:43","08:56:43","3817","18","","0","0","","0"
"27315387U","11:15:46","11:15:46","3817","18","","0","0","","0"
"27315388U","13:39:43","13:39:43","3817","18","","0","0","","0"
"27315389U","16:03:46","16:03:46","3817","18","","0","0","","0"
"27315390U","18:30:46","18:30:46","3817","18","","0","0","","0"
"27315391U","21:04:40","21:04:40","3817","18","","0","0","","0"
"27315392U","23:29:40","23:29:40","3817","18","","0","0","","0"
"27315395U","19:54:43","19:54:43","3817","18","","0","0","","0"
"27315396U","22:21:40","22:21:40","3817","18","","0","0","","0"
"27315397U","24:29:40","24:29:40","3817","18","","0","0","","0"
"27315404U","08:36:43","08:36:43","3817","18","","0","0","","0"
"27315405U","10:56:46","10:56:46","3817","18","","0","0","","0"
"27315406U","13:20:43","13:20:43","3817","18","","0","0","","0"
"27315407U","15:42:43","15:42:43","3817","18","","0","0","","0"
"27315408U","18:09:46","18:09:46","3817","18","","0","0","","0"
"27315409U","06:18:40","06:18:40","3817","18","","0","0","","0"
"27315416U","08:14:43","08:14:43","3817","18","","0","0","","0"
"27315417U","10:36:46","10:36:46","3817","18","","0","0","","0"
"27315418U","13:00:43","13:00:43","3817","18","","0","0","","0"
"27315419U","15:21:43","15:21:43","3817","18","","0","0","","0"
"27315420U","17:48:46","17:48:46","3817","18","","0","0","","0"
"27315421U","20:13:40","20:13:40","3817","18","","0","0","","0"
"27315424U","22:57:40","22:57:40","3817","18","","0","0","","0"
"27315425U","25:05:40","25:05:40","3817","18","","0","0","","0"
"27315426U","20:38:40","20:38:40","3817","18","","0","0","","0"
"27326266U","12:37:46","12:37:46","3817","18","","0","0","","0"
"27326267U","15:15:46","15:15:46","3817","18","","0","0","","0"
"27326268U","18:08:52","18:08:52","3817","18","","0","0","","0"
"27326269U","20:49:40","20:49:40","3817","18","","0","0","","0"
"27326270U","22:57:40","22:57:40","3817","18","","0","0","","0"
"27326271U","25:05:40","25:05:40","3817","18","","0","0","","0"
"27326293U","08:33:52","08:33:52","3817","18","","0","0","","0"
"27326303U","06:04:43","06:04:43","3817","18","","0","0","","0"
"27326304U","08:47:52","08:47:52","3817","18","","0","0","","0"
"27326305U","11:38:49","11:38:49","3817","18","","0","0","","0"
"27326306U","14:17:46","14:17:46","3817","18","","0","0","","0"
"27326307U","17:01:52","17:01:52","3817","18","","0","0","","0"
"27326308U","19:51:46","19:51:46","3817","18","","0","0","","0"
"27326309U","22:21:40","22:21:40","3817","18","","0","0","","0"
"27326310U","24:29:40","24:29:40","3817","18","","0","0","","0"
"27326318U","09:15:49","09:15:49","3817","18","","0","0","","0"
"27326319U","11:58:46","11:58:46","3817","18","","0","0","","0"
"27326320U","14:36:46","14:36:46","3817","18","","0","0","","0"
"27326321U","17:21:52","17:21:52","3817","18","","0","0","","0"
"27326322U","20:09:40","20:09:40","3817","18","","0","0","","0"
"27326331U","06:43:43","06:43:43","3817","18","","0","0","","0"
"27326332U","09:29:49","09:29:49","3817","18","","0","0","","0"
"27326333U","12:17:46","12:17:46","3817","18","","0","0","","0"
"27326334U","14:55:46","14:55:46","3817","18","","0","0","","0"
"27326335U","17:45:52","17:45:52","3817","18","","0","0","","0"
"27326336U","20:29:40","20:29:40","3817","18","","0","0","","0"
"27326340U","09:45:49","09:45:49","3817","18","","0","0","","0"
"27326345U","07:01:52","07:01:52","3817","18","","0","0","","0"
"27326346U","10:01:49","10:01:49","3817","18","","0","0","","0"
"27326369U","21:30:40","21:30:40","3817","18","","0","0","","0"
"27326370U","23:53:40","23:53:40","3817","18","","0","0","","0"
"27326382U","05:03:37","05:03:37","3817","18","","0","0","","0"
"27326383U","10:17:49","10:17:49","3817","18","","0","0","","0"
"27326384U","12:58:46","12:58:46","3817","18","","0","0","","0"
"27326385U","15:36:46","15:36:46","3817","18","","0","0","","0"
"27326386U","18:31:52","18:31:52","3817","18","","0","0","","0"
"27326387U","21:09:40","21:09:40","3817","18","","0","0","","0"
"27326388U","23:29:40","23:29:40","3817","18","","0","0","","0"
"27326391U","07:32:52","07:32:52","3817","18","","0","0","","0"
"27326398U","05:23:37","05:23:37","3817","18","","0","0","","0"
"27326399U","07:44:52","07:44:52","3817","18","","0","0","","0"
"27326400U","10:36:49","10:36:49","3817","18","","0","0","","0"
"27326401U","13:16:46","13:16:46","3817","18","","0","0","","0"
"27326402U","15:49:49","15:49:49","3817","18","","0","0","","0"
"27326403U","18:53:52","18:53:52","3817","18","","0","0","","0"
"27326410U","05:43:37","05:43:37","3817","18","","0","0","","0"
"27326411U","08:01:52","08:01:52","3817","18","","0","0","","0"
"27326412U","10:56:49","10:56:49","3817","18","","0","0","","0"
"27326413U","13:36:46","13:36:46","3817","18","","0","0","","0"
"27326414U","16:09:52","16:09:52","3817","18","","0","0","","0"
"27326415U","19:14:52","19:14:52","3817","18","","0","0","","0"
"27326418U","06:25:43","06:25:43","3817","18","","0","0","","0"
"27326419U","09:01:49","09:01:49","3817","18","","0","0","","0"
"27326425U","08:19:52","08:19:52","3817","18","","0","0","","0"
"27326426U","11:18:49","11:18:49","3817","18","","0","0","","0"
"27326427U","13:57:46","13:57:46","3817","18","","0","0","","0"
"27326428U","16:38:52","16:38:52","3817","18","","0","0","","0"
"27326429U","19:32:52","19:32:52","3817","18","","0","0","","0"
"27326430U","21:55:40","21:55:40","3817","18","","0","0","","0"
"27336355U","06:44:37","06:44:37","3817","18","","0","0","","0"
"27336356U","09:00:46","09:00:46","3817","18","","0","0","","0"
"27336366U","07:35:43","07:35:43","3817","18","","0","0","","0"
"27336367U","10:12:46","10:12:46","3817","18","","0","0","","0"
"27336368U","12:45:46","12:45:46","3817","18","","0","0","","0"
"27336369U","15:23:46","15:23:46","3817","18","","0","0","","0"
"27336370U","18:01:49","18:01:49","3817","18","","0","0","","0"
"27336371U","20:34:40","20:34:40","3817","18","","0","0","","0"
"27336372U","22:57:40","22:57:40","3817","18","","0","0","","0"
"27336373U","25:05:40","25:05:40","3817","18","","0","0","","0"
"27336384U","06:29:37","06:29:37","3817","18","","0","0","","0"
"27336385U","08:43:43","08:43:43","3817","18","","0","0","","0"
"27336386U","11:29:46","11:29:46","3817","18","","0","0","","0"
"27336387U","14:04:46","14:04:46","3817","18","","0","0","","0"
"27336388U","16:42:49","16:42:49","3817","18","","0","0","","0"
"27336389U","19:20:43","19:20:43","3817","18","","0","0","","0"
"27336390U","21:49:40","21:49:40","3817","18","","0","0","","0"
"27336391U","23:53:40","23:53:40","3817","18","","0","0","","0"
"27336400U","04:57:37","04:57:37","3817","18","","0","0","","0"
"27336401U","07:00:43","07:00:43","3817","18","","0","0","","0"
"27336402U","09:21:46","09:21:46","3817","18","","0","0","","0"
"27336403U","11:55:46","11:55:46","3817","18","","0","0","","0"
"27336404U","14:33:46","14:33:46","3817","18","","0","0","","0"
"27336405U","17:11:49","17:11:49","3817","18","","0","0","","0"
"27336406U","19:48:43","19:48:43","3817","18","","0","0","","0"
"27336407U","22:21:40","22:21:40","3817","18","","0","0","","0"
"27336408U","24:29:40","24:29:40","3817","18","","0","0","","0"
"27336416U","05:17:37","05:17:37","3817","18","","0","0","","0"
"27336417U","07:18:43","07:18:43","3817","18","","0","0","","0"
"27336418U","09:46:46","09:46:46","3817","18","","0","0","","0"
"27336419U","12:19:46","12:19:46","3817","18","","0","0","","0"
"27336420U","14:57:46","14:57:46","3817","18","","0","0","","0"
"27336421U","17:35:49","17:35:49","3817","18","","0","0","","0"
"27336422U","20:10:40","20:10:40","3817","18","","0","0","","0"
"27336425U","05:37:37","05:37:37","3817","18","","0","0","","0"
"27336426U","07:50:43","07:50:43","3817","18","","0","0","","0"
"27336433U","05:57:37","05:57:37","3817","18","","0","0","","0"
"27336434U","08:06:43","08:06:43","3817","18","","0","0","","0"
"27336435U","10:38:46","10:38:46","3817","18","","0","0","","0"
"27336436U","13:11:46","13:11:46","3817","18","","0","0","","0"
"27336437U","15:49:46","15:49:46","3817","18","","0","0","","0"
"27336438U","18:27:49","18:27:49","3817","18","","0","0","","0"
"27336439U","20:57:40","20:57:40","3817","18","","0","0","","0"
"27336448U","06:13:37","06:13:37","3817","18","","0","0","","0"
"27336449U","08:26:43","08:26:43","3817","18","","0","0","","0"
"27336450U","11:03:46","11:03:46","3817","18","","0","0","","0"
"27336451U","13:37:46","13:37:46","3817","18","","0","0","","0"
"27336452U","16:16:49","16:16:49","3817","18","","0","0","","0"
"27336453U","18:55:46","18:55:46","3817","18","","0","0","","0"
"27336454U","21:21:40","21:21:40","3817","18","","0","0","","0"
"27336455U","23:29:40","23:29:40","3817","18","","0","0","","0"
"27345017U","07:47:43","07:47:43","3817","18","","0","0","","0"
"27345018U","10:00:43","10:00:43","3817","18","","0","0","","0"
"27345019U","12:26:40","12:26:40","3817","18","","0","0","","0"
"27345020U","14:53:40","14:53:40","3817","18","","0","0","","0"
"27345021U","17:16:43","17:16:43","3817","18","","0","0","","0"
"27345022U","19:41:43","19:41:43","3817","18","","0","0","","0"
"27345023U","21:49:37","21:49:37","3817","18","","0","0","","0"
"27345024U","23:52:37","23:52:37","3817","18","","0","0","","0"
"27345034U","10:23:43","10:23:43","3817","18","","0","0","","0"
"27345035U","12:46:40","12:46:40","3817","18","","0","0","","0"
"27345036U","15:19:40","15:19:40","3817","18","","0","0","","0"
"27345037U","17:42:43","17:42:43","3817","18","","0","0","","0"
"27345038U","20:06:43","20:06:43","3817","18","","0","0","","0"
"27345039U","22:20:37","22:20:37","3817","18","","0","0","","0"
"27345040U","24:26:37","24:26:37","3817","18","","0","0","","0"
"27345045U","15:58:43","15:58:43","3817","18","","0","0","","0"
"27345046U","18:24:43","18:24:43","3817","18","","0","0","","0"
"27345053U","16:37:43","16:37:43","3817","18","","0","0","","0"
"27345054U","19:03:43","19:03:43","3817","18","","0","0","","0"
"27345055U","21:19:37","21:19:37","3817","18","","0","0","","0"
"27345056U","23:22:37","23:22:37","3817","18","","0","0","","0"
"27345065U","07:17:43","07:17:43","3817","18","","0","0","","0"
"27345066U","09:40:40","09:40:40","3817","18","","0","0","","0"
"27345067U","12:05:40","12:05:40","3817","18","","0","0","","0"
"27345068U","14:27:40","14:27:40","3817","18","","0","0","","0"
"27345069U","16:50:43","16:50:43","3817","18","","0","0","","0"
"27345070U","19:15:43","19:15:43","3817","18","","0","0","","0"
"27345074U","15:06:40","15:06:40","3817","18","","0","0","","0"
"27345075U","17:29:43","17:29:43","3817","18","","0","0","","0"
"27345076U","19:54:43","19:54:43","3817","18","","0","0","","0"
"27345084U","06:17:43","06:17:43","3817","18","","0","0","","0"
"27345085U","08:20:40","08:20:40","3817","18","","0","0","","0"
"27345086U","10:43:43","10:43:43","3817","18","","0","0","","0"
"27345087U","13:05:37","13:05:37","3817","18","","0","0","","0"
"27345088U","15:32:40","15:32:40","3817","18","","0","0","","0"
