"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952143E","08:08:51","08:08:51","7043","5","","0","0","","0"
"1949811E","07:17:32","07:17:32","7043","5","","0","0","","0"
"1950153E","07:17:32","07:17:32","7043","5","","0","0","","0"
"1951277E","14:01:31","14:01:31","7043","5","","0","0","","0"
"1951278E","14:26:31","14:26:31","7043","5","","0","0","","0"
"1951280E","15:33:02","15:33:02","7043","5","","0","0","","0"
"1951285E","14:15:04","14:15:04","7043","5","","0","0","","0"
"1951286E","14:50:04","14:50:04","7043","5","","0","0","","0"
"1951289E","13:31:16","13:31:16","7043","5","","0","0","","0"
"1951609E","12:33:02","12:33:02","7043","5","","0","0","","0"
"1951802E","13:21:31","13:21:31","7043","5","","0","0","","0"
"1952184E","13:21:31","13:21:31","7043","5","","0","0","","0"
"1952706E","08:33:02","08:33:02","7043","5","","0","0","","0"
"1949813E","10:48:02","10:48:02","7043","5","","0","0","","0"
"1949830E","08:12:32","08:12:32","7043","5","","0","0","","0"
"1950071E","18:43:02","18:43:02","7043","5","","0","0","","0"
"1950072E","19:48:02","19:48:02","7043","5","","0","0","","0"
"1950152E","10:48:02","10:48:02","7043","5","","0","0","","0"
"1950876E","12:48:02","12:48:02","7043","5","","0","0","","0"
"1951281E","14:28:02","14:28:02","7043","5","","0","0","","0"
"1951290E","13:28:02","13:28:02","7043","5","","0","0","","0"
"1951428E","08:12:32","08:12:32","7043","5","","0","0","","0"
"1951770E","09:33:02","09:33:02","7043","5","","0","0","","0"
"1951800E","07:38:02","07:38:02","7043","5","","0","0","","0"
"1952131E","07:38:02","07:38:02","7043","5","","0","0","","0"
"1952134E","09:33:02","09:33:02","7043","5","","0","0","","0"
"1952709E","14:13:02","14:13:02","7043","5","","0","0","","0"
"1949786E","17:43:27","17:43:27","7043","5","","0","0","","0"
"1952206E","13:30:39","13:30:39","7043","6","","0","0","","0"
"1950244E","16:23:02","16:23:02","7043","5","","0","0","","0"
"1951743E","13:33:02","13:33:02","7043","5","","0","0","","0"
"1952017E","13:33:02","13:33:02","7043","5","","0","0","","0"
"1950172E","17:08:02","17:08:02","7043","5","","0","0","","0"
"1952249E","16:28:15","16:28:15","7043","6","","0","0","","0"
