"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281889U","05:56:56","05:56:56","1832","2","","0","0","","0"
"27290206U","05:56:56","05:56:56","1832","2","","0","0","","0"
"27332765U","05:49:56","05:49:56","1832","2","","0","0","","0"
"27342200U","05:49:56","05:49:56","1832","2","","0","0","","0"
"27359101U","05:49:56","05:49:56","1832","2","","0","0","","0"
"27281890U","07:48:42","07:48:42","1832","36","","0","0","","0"
"27281891U","09:49:42","09:49:42","1832","36","","0","0","","0"
"27281892U","11:49:42","11:49:42","1832","36","","0","0","","0"
"27281893U","13:49:42","13:49:42","1832","36","","0","0","","0"
"27281894U","15:49:42","15:49:42","1832","36","","0","0","","0"
"27281895U","17:49:42","17:49:42","1832","36","","0","0","","0"
"27281896U","19:49:42","19:49:42","1832","36","","0","0","","0"
"27281906U","06:51:26","06:51:26","1832","36","","0","0","","0"
"27281907U","08:49:42","08:49:42","1832","36","","0","0","","0"
"27281908U","10:49:42","10:49:42","1832","36","","0","0","","0"
"27281909U","12:49:42","12:49:42","1832","36","","0","0","","0"
"27281910U","14:49:42","14:49:42","1832","36","","0","0","","0"
"27281911U","16:49:42","16:49:42","1832","36","","0","0","","0"
"27281912U","18:49:42","18:49:42","1832","36","","0","0","","0"
"27281913U","20:47:26","20:47:26","1832","36","","0","0","","0"
"27281914U","22:38:26","22:38:26","1832","36","","0","0","","0"
"27290207U","07:48:42","07:48:42","1832","36","","0","0","","0"
"27290208U","09:49:42","09:49:42","1832","36","","0","0","","0"
"27290209U","11:49:42","11:49:42","1832","36","","0","0","","0"
"27290210U","13:49:42","13:49:42","1832","36","","0","0","","0"
"27290211U","15:49:42","15:49:42","1832","36","","0","0","","0"
"27290212U","17:49:42","17:49:42","1832","36","","0","0","","0"
"27290213U","19:49:42","19:49:42","1832","36","","0","0","","0"
"27290223U","06:51:26","06:51:26","1832","36","","0","0","","0"
"27290224U","08:49:42","08:49:42","1832","36","","0","0","","0"
"27290225U","10:49:42","10:49:42","1832","36","","0","0","","0"
"27290226U","12:49:42","12:49:42","1832","36","","0","0","","0"
"27290227U","14:49:42","14:49:42","1832","36","","0","0","","0"
"27290228U","16:49:42","16:49:42","1832","36","","0","0","","0"
"27290229U","18:49:42","18:49:42","1832","36","","0","0","","0"
"27290230U","20:47:26","20:47:26","1832","36","","0","0","","0"
"27290231U","22:38:26","22:38:26","1832","36","","0","0","","0"
"27296554U","07:54:42","07:54:42","1832","36","","0","0","","0"
"27296555U","11:54:42","11:54:42","1832","36","","0","0","","0"
"27296556U","13:54:42","13:54:42","1832","36","","0","0","","0"
"27296557U","15:54:42","15:54:42","1832","36","","0","0","","0"
"27296558U","17:54:42","17:54:42","1832","36","","0","0","","0"
"27296559U","19:50:26","19:50:26","1832","36","","0","0","","0"
"27296560U","09:54:42","09:54:42","1832","36","","0","0","","0"
"27296570U","06:56:10","06:56:10","1832","36","","0","0","","0"
"27296571U","08:54:42","08:54:42","1832","36","","0","0","","0"
"27296572U","10:54:42","10:54:42","1832","36","","0","0","","0"
"27296573U","12:54:42","12:54:42","1832","36","","0","0","","0"
"27296574U","14:54:42","14:54:42","1832","36","","0","0","","0"
"27296575U","16:54:42","16:54:42","1832","36","","0","0","","0"
"27296576U","18:54:42","18:54:42","1832","36","","0","0","","0"
"27296577U","20:50:26","20:50:26","1832","36","","0","0","","0"
"27296578U","22:40:26","22:40:26","1832","36","","0","0","","0"
"27332766U","07:42:42","07:42:42","1832","36","","0","0","","0"
"27332767U","09:54:42","09:54:42","1832","36","","0","0","","0"
"27332768U","11:59:42","11:59:42","1832","36","","0","0","","0"
"27332769U","14:04:42","14:04:42","1832","36","","0","0","","0"
"27332770U","16:04:42","16:04:42","1832","36","","0","0","","0"
"27332771U","18:04:42","18:04:42","1832","36","","0","0","","0"
"27332772U","20:04:26","20:04:26","1832","36","","0","0","","0"
"27332775U","14:44:42","14:44:42","1832","36","","0","0","","0"
"27332779U","06:30:26","06:30:26","1832","36","","0","0","","0"
"27332789U","06:50:26","06:50:26","1832","36","","0","0","","0"
"27332790U","08:54:42","08:54:42","1832","36","","0","0","","0"
"27332791U","10:54:42","10:54:42","1832","36","","0","0","","0"
"27332792U","12:59:42","12:59:42","1832","36","","0","0","","0"
"27332793U","15:04:42","15:04:42","1832","36","","0","0","","0"
"27332794U","17:04:42","17:04:42","1832","36","","0","0","","0"
