"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27326974U","19:50:00","19:50:00","3391","1","","0","0","","1"
"27336928U","08:20:00","08:20:00","3391","1","","0","0","","1"
"27336929U","09:20:00","09:20:00","3391","1","","0","0","","1"
"27336930U","10:20:00","10:20:00","3391","1","","0","0","","1"
"27336931U","11:20:00","11:20:00","3391","1","","0","0","","1"
"27336935U","15:50:00","15:50:00","3391","1","","0","0","","1"
"27336936U","16:50:00","16:50:00","3391","1","","0","0","","1"
"27336937U","17:50:00","17:50:00","3391","1","","0","0","","1"
"27353829U","08:20:00","08:20:00","3391","1","","0","0","","1"
"27353830U","09:20:00","09:20:00","3391","1","","0","0","","1"
"27353831U","10:20:00","10:20:00","3391","1","","0","0","","1"
"27353832U","11:20:00","11:20:00","3391","1","","0","0","","1"
"27353836U","15:50:00","15:50:00","3391","1","","0","0","","1"
"27353837U","16:50:00","16:50:00","3391","1","","0","0","","1"
"27353838U","17:50:00","17:50:00","3391","1","","0","0","","1"
"27276874U","06:55:00","06:55:00","3391","16","","0","0","","1"
"27276875U","08:10:00","08:10:00","3391","16","","0","0","","1"
"27276876U","09:10:00","09:10:00","3391","16","","0","0","","1"
"27276877U","10:10:00","10:10:00","3391","16","","0","0","","1"
"27276878U","11:10:00","11:10:00","3391","16","","0","0","","1"
"27276879U","12:10:00","12:10:00","3391","16","","0","0","","1"
"27276880U","14:40:00","14:40:00","3391","16","","0","0","","1"
"27276881U","15:40:00","15:40:00","3391","16","","0","0","","1"
"27276882U","16:40:00","16:40:00","3391","16","","0","0","","1"
"27276883U","17:40:00","17:40:00","3391","16","","0","0","","1"
"27276884U","18:40:00","18:40:00","3391","16","","0","0","","1"
"27276885U","19:40:00","19:40:00","3391","16","","0","0","","1"
"27276893U","13:35:00","13:35:00","3391","16","","0","0","","1"
"27285502U","08:10:00","08:10:00","3391","16","","0","0","","1"
"27285503U","09:10:00","09:10:00","3391","16","","0","0","","1"
"27285504U","10:10:00","10:10:00","3391","16","","0","0","","1"
"27285505U","11:10:00","11:10:00","3391","16","","0","0","","1"
"27285510U","15:40:00","15:40:00","3391","16","","0","0","","1"
"27285511U","16:40:00","16:40:00","3391","16","","0","0","","1"
"27285512U","17:40:00","17:40:00","3391","16","","0","0","","1"
"27326956U","06:55:00","06:55:00","3391","16","","0","0","","1"
"27326957U","08:10:00","08:10:00","3391","16","","0","0","","1"
"27326958U","09:10:00","09:10:00","3391","16","","0","0","","1"
"27326959U","10:10:00","10:10:00","3391","16","","0","0","","1"
"27326960U","11:10:00","11:10:00","3391","16","","0","0","","1"
"27326961U","12:10:00","12:10:00","3391","16","","0","0","","1"
"27326962U","14:40:00","14:40:00","3391","16","","0","0","","1"
"27326963U","15:40:00","15:40:00","3391","16","","0","0","","1"
"27326964U","16:40:00","16:40:00","3391","16","","0","0","","1"
"27326965U","17:40:00","17:40:00","3391","16","","0","0","","1"
"27326966U","18:40:00","18:40:00","3391","16","","0","0","","1"
"27326967U","19:40:00","19:40:00","3391","16","","0","0","","1"
"27326975U","13:35:00","13:35:00","3391","16","","0","0","","1"
"27336924U","08:10:00","08:10:00","3391","16","","0","0","","1"
"27336925U","09:10:00","09:10:00","3391","16","","0","0","","1"
"27336926U","10:10:00","10:10:00","3391","16","","0","0","","1"
"27336927U","11:10:00","11:10:00","3391","16","","0","0","","1"
"27336932U","15:40:00","15:40:00","3391","16","","0","0","","1"
"27336933U","16:40:00","16:40:00","3391","16","","0","0","","1"
"27336934U","17:40:00","17:40:00","3391","16","","0","0","","1"
"27353825U","08:10:00","08:10:00","3391","16","","0","0","","1"
"27353826U","09:10:00","09:10:00","3391","16","","0","0","","1"
"27353827U","10:10:00","10:10:00","3391","16","","0","0","","1"
"27353828U","11:10:00","11:10:00","3391","16","","0","0","","1"
"27353833U","15:40:00","15:40:00","3391","16","","0","0","","1"
"27353834U","16:40:00","16:40:00","3391","16","","0","0","","1"
"27353835U","17:40:00","17:40:00","3391","16","","0","0","","1"
