"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278913U","08:50:00","08:50:00","2153","16","","0","0","","1"
"27278914U","10:56:00","10:56:00","2153","16","","0","0","","1"
"27278915U","12:49:00","12:49:00","2153","16","","0","0","","1"
"27278916U","14:43:00","14:43:00","2153","16","","0","0","","1"
"27278917U","16:36:00","16:36:00","2153","16","","0","0","","1"
"27278918U","18:40:00","18:40:00","2153","16","","0","0","","1"
"27278919U","20:33:00","20:33:00","2153","16","","0","0","","1"
"27278929U","04:50:00","04:50:00","2153","16","","0","0","","1"
"27278930U","06:44:00","06:44:00","2153","16","","0","0","","1"
"27278931U","08:34:00","08:34:00","2153","16","","0","0","","1"
"27278932U","10:34:00","10:34:00","2153","16","","0","0","","1"
"27278933U","12:27:00","12:27:00","2153","16","","0","0","","1"
"27278934U","14:20:00","14:20:00","2153","16","","0","0","","1"
"27278935U","16:13:00","16:13:00","2153","16","","0","0","","1"
"27278936U","18:18:00","18:18:00","2153","16","","0","0","","1"
"27278937U","20:11:00","20:11:00","2153","16","","0","0","","1"
"27278938U","22:06:00","22:06:00","2153","16","","0","0","","1"
"27278939U","23:46:00","23:46:00","2153","16","","0","0","","1"
"27278951U","05:23:00","05:23:00","2153","16","","0","0","","1"
"27278952U","07:05:00","07:05:00","2153","16","","0","0","","1"
"27278953U","09:07:00","09:07:00","2153","16","","0","0","","1"
"27278963U","07:27:00","07:27:00","2153","16","","0","0","","1"
"27278964U","09:25:00","09:25:00","2153","16","","0","0","","1"
"27278965U","11:18:00","11:18:00","2153","16","","0","0","","1"
"27278966U","13:11:00","13:11:00","2153","16","","0","0","","1"
"27278967U","15:04:00","15:04:00","2153","16","","0","0","","1"
"27278968U","16:57:00","16:57:00","2153","16","","0","0","","1"
"27278969U","19:03:00","19:03:00","2153","16","","0","0","","1"
"27278970U","20:55:00","20:55:00","2153","16","","0","0","","1"
"27278977U","08:00:00","08:00:00","2153","16","","0","0","","1"
"27278987U","06:20:00","06:20:00","2153","16","","0","0","","1"
"27278988U","08:17:00","08:17:00","2153","16","","0","0","","1"
"27278989U","10:11:00","10:11:00","2153","16","","0","0","","1"
"27278990U","12:04:00","12:04:00","2153","16","","0","0","","1"
"27278991U","13:57:00","13:57:00","2153","16","","0","0","","1"
"27278992U","15:50:00","15:50:00","2153","16","","0","0","","1"
"27278993U","17:58:00","17:58:00","2153","16","","0","0","","1"
"27278994U","17:18:00","17:18:00","2153","16","","0","0","","1"
"27278995U","19:26:00","19:26:00","2153","16","","0","0","","1"
"27278996U","21:16:00","21:16:00","2153","16","","0","0","","1"
"27278997U","23:01:00","23:01:00","2153","16","","0","0","","1"
"27279015U","05:56:00","05:56:00","2153","16","","0","0","","1"
"27279016U","07:43:00","07:43:00","2153","16","","0","0","","1"
"27279017U","09:48:00","09:48:00","2153","16","","0","0","","1"
"27279018U","11:41:00","11:41:00","2153","16","","0","0","","1"
"27279019U","13:34:00","13:34:00","2153","16","","0","0","","1"
"27279020U","15:27:00","15:27:00","2153","16","","0","0","","1"
"27279021U","17:38:00","17:38:00","2153","16","","0","0","","1"
"27279022U","19:49:00","19:49:00","2153","16","","0","0","","1"
"27287512U","04:50:00","04:50:00","2153","16","","0","0","","1"
"27287513U","06:44:00","06:44:00","2153","16","","0","0","","1"
"27287514U","08:30:00","08:30:00","2153","16","","0","0","","1"
"27287515U","10:16:00","10:16:00","2153","16","","0","0","","1"
"27287516U","12:02:00","12:02:00","2153","16","","0","0","","1"
"27287517U","13:48:00","13:48:00","2153","16","","0","0","","1"
"27287518U","15:33:00","15:33:00","2153","16","","0","0","","1"
"27287519U","17:23:00","17:23:00","2153","16","","0","0","","1"
"27287520U","19:14:00","19:14:00","2153","16","","0","0","","1"
"27287521U","21:16:00","21:16:00","2153","16","","0","0","","1"
"27287522U","23:00:00","23:00:00","2153","16","","0","0","","1"
"27287535U","05:23:00","05:23:00","2153","16","","0","0","","1"
"27287536U","14:15:00","14:15:00","2153","16","","0","0","","1"
"27287537U","16:17:00","16:17:00","2153","16","","0","0","","1"
"27287538U","18:07:00","18:07:00","2153","16","","0","0","","1"
"27287539U","20:01:00","20:01:00","2153","16","","0","0","","1"
"27287540U","07:11:00","07:11:00","2153","16","","0","0","","1"
"27287541U","08:57:00","08:57:00","2153","16","","0","0","","1"
"27287542U","10:43:00","10:43:00","2153","16","","0","0","","1"
"27287543U","12:29:00","12:29:00","2153","16","","0","0","","1"
"27287562U","06:20:00","06:20:00","2153","16","","0","0","","1"
"27287563U","08:04:00","08:04:00","2153","16","","0","0","","1"
"27287564U","09:50:00","09:50:00","2153","16","","0","0","","1"
"27287565U","11:36:00","11:36:00","2153","16","","0","0","","1"
"27287566U","13:22:00","13:22:00","2153","16","","0","0","","1"
"27287567U","15:08:00","15:08:00","2153","16","","0","0","","1"
"27287568U","17:01:00","17:01:00","2153","16","","0","0","","1"
"27287569U","18:51:00","18:51:00","2153","16","","0","0","","1"
"27287570U","20:51:00","20:51:00","2153","16","","0","0","","1"
"27287578U","05:56:00","05:56:00","2153","16","","0","0","","1"
