"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27327839U","10:19:27","10:19:27","3684","22","","0","0","","0"
"27327840U","12:09:27","12:09:27","3684","22","","0","0","","0"
"27327841U","14:00:27","14:00:27","3684","22","","0","0","","0"
"27327842U","16:01:27","16:01:27","3684","22","","0","0","","0"
"27327843U","17:59:27","17:59:27","3684","22","","0","0","","0"
"27327852U","08:54:02","08:54:02","3684","22","","0","0","","0"
"27327853U","10:46:27","10:46:27","3684","22","","0","0","","0"
"27327854U","12:36:27","12:36:27","3684","22","","0","0","","0"
"27327855U","14:31:27","14:31:27","3684","22","","0","0","","0"
"27327856U","16:31:27","16:31:27","3684","22","","0","0","","0"
"27327857U","18:38:27","18:38:27","3684","22","","0","0","","0"
"27327866U","09:13:27","09:13:27","3684","22","","0","0","","0"
"27327870U","07:29:27","07:29:27","3684","22","","0","0","","0"
"27327871U","09:23:27","09:23:27","3684","22","","0","0","","0"
"27327872U","11:14:27","11:14:27","3684","22","","0","0","","0"
"27327873U","13:04:27","13:04:27","3684","22","","0","0","","0"
"27327874U","15:01:27","15:01:27","3684","22","","0","0","","0"
"27327875U","17:01:27","17:01:27","3684","22","","0","0","","0"
"27327876U","19:04:18","19:04:18","3684","22","","0","0","","0"
"27327887U","06:18:44","06:18:44","3684","22","","0","0","","0"
"27327888U","08:11:02","08:11:02","3684","22","","0","0","","0"
"27327894U","18:12:27","18:12:27","3684","22","","0","0","","0"
"27327895U","20:04:44","20:04:44","3684","22","","0","0","","0"
"27327898U","08:33:02","08:33:02","3684","22","","0","0","","0"
"27327899U","10:33:27","10:33:27","3684","22","","0","0","","0"
"27327900U","12:23:27","12:23:27","3684","22","","0","0","","0"
"27327901U","14:15:27","14:15:27","3684","22","","0","0","","0"
"27327902U","16:16:27","16:16:27","3684","22","","0","0","","0"
"27327903U","18:25:27","18:25:27","3684","22","","0","0","","0"
"27327904U","20:21:44","20:21:44","3684","22","","0","0","","0"
"27327905U","22:04:44","22:04:44","3684","22","","0","0","","0"
"27327906U","23:43:10","23:43:10","3684","22","","0","0","","0"
"27337620U","05:08:10","05:08:10","3684","22","","0","0","","0"
"27337621U","06:48:10","06:48:10","3684","22","","0","0","","0"
"27337622U","08:23:53","08:23:53","3684","22","","0","0","","0"
"27337623U","10:07:53","10:07:53","3684","22","","0","0","","0"
"27337624U","11:53:53","11:53:53","3684","22","","0","0","","0"
"27337625U","13:39:53","13:39:53","3684","22","","0","0","","0"
"27337626U","15:25:53","15:25:53","3684","22","","0","0","","0"
"27337627U","17:11:53","17:11:53","3684","22","","0","0","","0"
"27337628U","18:57:53","18:57:53","3684","22","","0","0","","0"
"27337638U","05:31:10","05:31:10","3684","22","","0","0","","0"
"27337639U","07:02:44","07:02:44","3684","22","","0","0","","0"
"27337640U","08:38:53","08:38:53","3684","22","","0","0","","0"
"27337641U","10:22:53","10:22:53","3684","22","","0","0","","0"
"27337642U","12:08:53","12:08:53","3684","22","","0","0","","0"
"27337643U","13:54:53","13:54:53","3684","22","","0","0","","0"
"27337644U","15:40:53","15:40:53","3684","22","","0","0","","0"
"27337645U","17:26:53","17:26:53","3684","22","","0","0","","0"
"27337646U","19:12:18","19:12:18","3684","22","","0","0","","0"
"27337655U","07:15:44","07:15:44","3684","22","","0","0","","0"
"27337656U","08:52:53","08:52:53","3684","22","","0","0","","0"
"27337657U","10:37:53","10:37:53","3684","22","","0","0","","0"
"27337658U","12:23:53","12:23:53","3684","22","","0","0","","0"
"27337659U","14:09:53","14:09:53","3684","22","","0","0","","0"
"27337660U","15:55:53","15:55:53","3684","22","","0","0","","0"
"27337661U","17:41:53","17:41:53","3684","22","","0","0","","0"
"27337662U","19:29:18","19:29:18","3684","22","","0","0","","0"
"27337663U","21:14:44","21:14:44","3684","22","","0","0","","0"
"27337664U","22:54:44","22:54:44","3684","22","","0","0","","0"
"27337665U","24:33:10","24:33:10","3684","22","","0","0","","0"
"27337676U","05:54:10","05:54:10","3684","22","","0","0","","0"
"27337677U","07:41:44","07:41:44","3684","22","","0","0","","0"
"27337678U","09:22:53","09:22:53","3684","22","","0","0","","0"
"27337679U","11:08:53","11:08:53","3684","22","","0","0","","0"
"27337680U","12:54:53","12:54:53","3684","22","","0","0","","0"
"27337681U","14:40:53","14:40:53","3684","22","","0","0","","0"
"27337682U","16:26:53","16:26:53","3684","22","","0","0","","0"
"27337683U","18:12:53","18:12:53","3684","22","","0","0","","0"
"27337684U","20:02:44","20:02:44","3684","22","","0","0","","0"
"27337685U","22:04:44","22:04:44","3684","22","","0","0","","0"
"27337686U","23:43:10","23:43:10","3684","22","","0","0","","0"
"27337698U","06:33:10","06:33:10","3684","22","","0","0","","0"
"27337699U","08:08:53","08:08:53","3684","22","","0","0","","0"
"27337700U","09:52:53","09:52:53","3684","22","","0","0","","0"
"27337701U","11:38:53","11:38:53","3684","22","","0","0","","0"
"27337702U","13:24:53","13:24:53","3684","22","","0","0","","0"
"27337703U","15:10:53","15:10:53","3684","22","","0","0","","0"
"27337704U","16:56:53","16:56:53","3684","22","","0","0","","0"
"27337705U","18:42:53","18:42:53","3684","22","","0","0","","0"
"27337706U","20:43:44","20:43:44","3684","22","","0","0","","0"
"27337716U","07:28:44","07:28:44","3684","22","","0","0","","0"
"27337717U","09:07:53","09:07:53","3684","22","","0","0","","0"
"27337718U","10:52:53","10:52:53","3684","22","","0","0","","0"
"27337719U","12:38:53","12:38:53","3684","22","","0","0","","0"
"27337720U","14:24:53","14:24:53","3684","22","","0","0","","0"
"27337721U","16:10:53","16:10:53","3684","22","","0","0","","0"
"27337722U","17:56:53","17:56:53","3684","22","","0","0","","0"
"27337723U","19:46:18","19:46:18","3684","22","","0","0","","0"
"27337733U","06:16:10","06:16:10","3684","22","","0","0","","0"
"27337734U","07:54:44","07:54:44","3684","22","","0","0","","0"
"27337735U","09:37:53","09:37:53","3684","22","","0","0","","0"
"27337736U","11:23:53","11:23:53","3684","22","","0","0","","0"
"27337737U","13:09:53","13:09:53","3684","22","","0","0","","0"
"27337738U","14:55:53","14:55:53","3684","22","","0","0","","0"
"27337739U","16:41:53","16:41:53","3684","22","","0","0","","0"
"27337740U","18:27:53","18:27:53","3684","22","","0","0","","0"
"27337741U","20:21:44","20:21:44","3684","22","","0","0","","0"
"27354521U","05:08:10","05:08:10","3684","22","","0","0","","0"
"27354522U","06:48:10","06:48:10","3684","22","","0","0","","0"
"27354523U","08:23:53","08:23:53","3684","22","","0","0","","0"
"27354524U","10:07:53","10:07:53","3684","22","","0","0","","0"
"27354525U","11:53:53","11:53:53","3684","22","","0","0","","0"
"27354526U","13:39:53","13:39:53","3684","22","","0","0","","0"
"27354527U","15:25:53","15:25:53","3684","22","","0","0","","0"
"27354528U","17:11:53","17:11:53","3684","22","","0","0","","0"
"27354529U","18:57:53","18:57:53","3684","22","","0","0","","0"
"27354539U","05:31:10","05:31:10","3684","22","","0","0","","0"
"27354540U","07:02:44","07:02:44","3684","22","","0","0","","0"
"27354541U","08:38:53","08:38:53","3684","22","","0","0","","0"
"27354542U","10:22:53","10:22:53","3684","22","","0","0","","0"
"27354543U","12:08:53","12:08:53","3684","22","","0","0","","0"
"27354544U","13:54:53","13:54:53","3684","22","","0","0","","0"
"27354545U","15:40:53","15:40:53","3684","22","","0","0","","0"
"27354546U","17:26:53","17:26:53","3684","22","","0","0","","0"
"27354547U","19:12:18","19:12:18","3684","22","","0","0","","0"
"27354556U","07:15:44","07:15:44","3684","22","","0","0","","0"
"27354557U","08:52:53","08:52:53","3684","22","","0","0","","0"
"27354558U","10:37:53","10:37:53","3684","22","","0","0","","0"
"27354559U","12:23:53","12:23:53","3684","22","","0","0","","0"
"27354560U","14:09:53","14:09:53","3684","22","","0","0","","0"
"27354561U","15:55:53","15:55:53","3684","22","","0","0","","0"
"27354562U","17:41:53","17:41:53","3684","22","","0","0","","0"
"27354563U","19:29:18","19:29:18","3684","22","","0","0","","0"
"27354564U","21:14:44","21:14:44","3684","22","","0","0","","0"
"27354565U","22:54:44","22:54:44","3684","22","","0","0","","0"
"27354566U","24:33:10","24:33:10","3684","22","","0","0","","0"
"27354577U","05:54:10","05:54:10","3684","22","","0","0","","0"
"27354578U","07:41:44","07:41:44","3684","22","","0","0","","0"
"27354579U","09:22:53","09:22:53","3684","22","","0","0","","0"
"27354580U","11:08:53","11:08:53","3684","22","","0","0","","0"
"27354581U","12:54:53","12:54:53","3684","22","","0","0","","0"
"27354582U","14:40:53","14:40:53","3684","22","","0","0","","0"
"27354583U","16:26:53","16:26:53","3684","22","","0","0","","0"
"27354584U","18:12:53","18:12:53","3684","22","","0","0","","0"
"27354585U","20:02:44","20:02:44","3684","22","","0","0","","0"
"27354586U","22:04:44","22:04:44","3684","22","","0","0","","0"
"27354587U","23:43:10","23:43:10","3684","22","","0","0","","0"
"27354599U","06:33:10","06:33:10","3684","22","","0","0","","0"
"27354600U","08:08:53","08:08:53","3684","22","","0","0","","0"
"27354601U","09:52:53","09:52:53","3684","22","","0","0","","0"
"27354602U","11:38:53","11:38:53","3684","22","","0","0","","0"
"27354603U","13:24:53","13:24:53","3684","22","","0","0","","0"
"27354604U","15:10:53","15:10:53","3684","22","","0","0","","0"
"27354605U","16:56:53","16:56:53","3684","22","","0","0","","0"
"27354606U","18:42:53","18:42:53","3684","22","","0","0","","0"
"27354607U","20:43:44","20:43:44","3684","22","","0","0","","0"
"27354617U","07:28:44","07:28:44","3684","22","","0","0","","0"
"27354618U","09:07:53","09:07:53","3684","22","","0","0","","0"
"27354619U","10:52:53","10:52:53","3684","22","","0","0","","0"
"27354620U","12:38:53","12:38:53","3684","22","","0","0","","0"
"27354621U","14:24:53","14:24:53","3684","22","","0","0","","0"
"27354622U","16:10:53","16:10:53","3684","22","","0","0","","0"
"27354623U","17:56:53","17:56:53","3684","22","","0","0","","0"
"27354624U","19:46:18","19:46:18","3684","22","","0","0","","0"
"27354634U","06:16:10","06:16:10","3684","22","","0","0","","0"
"27354635U","07:54:44","07:54:44","3684","22","","0","0","","0"
"27354636U","09:37:53","09:37:53","3684","22","","0","0","","0"
"27354637U","11:23:53","11:23:53","3684","22","","0","0","","0"
"27354638U","13:09:53","13:09:53","3684","22","","0","0","","0"
"27354639U","14:55:53","14:55:53","3684","22","","0","0","","0"
"27354640U","16:41:53","16:41:53","3684","22","","0","0","","0"
"27354641U","18:27:53","18:27:53","3684","22","","0","0","","0"
"27354642U","20:21:44","20:21:44","3684","22","","0","0","","0"
"27293757U","07:14:35","07:14:35","3684","22","","0","0","","0"
"27293758U","09:14:53","09:14:53","3684","22","","0","0","","0"
"27293759U","11:14:53","11:14:53","3684","22","","0","0","","0"
"27293760U","13:14:53","13:14:53","3684","22","","0","0","","0"
"27293761U","15:25:53","15:25:53","3684","22","","0","0","","0"
"27293762U","17:25:53","17:25:53","3684","22","","0","0","","0"
"27293763U","19:28:53","19:28:53","3684","22","","0","0","","0"
"27293772U","05:58:35","05:58:35","3684","22","","0","0","","0"
"27293773U","07:40:35","07:40:35","3684","22","","0","0","","0"
"27293774U","09:38:53","09:38:53","3684","22","","0","0","","0"
"27293775U","11:38:53","11:38:53","3684","22","","0","0","","0"
"27293776U","13:38:53","13:38:53","3684","22","","0","0","","0"
"27293777U","15:45:53","15:45:53","3684","22","","0","0","","0"
"27293778U","17:45:53","17:45:53","3684","22","","0","0","","0"
"27293779U","19:52:53","19:52:53","3684","22","","0","0","","0"
"27293788U","06:22:35","06:22:35","3684","22","","0","0","","0"
"27293789U","08:06:35","08:06:35","3684","22","","0","0","","0"
"27293790U","10:02:53","10:02:53","3684","22","","0","0","","0"
"27293791U","12:02:53","12:02:53","3684","22","","0","0","","0"
"27293792U","14:02:53","14:02:53","3684","22","","0","0","","0"
"27293793U","16:05:53","16:05:53","3684","22","","0","0","","0"
"27293794U","18:05:53","18:05:53","3684","22","","0","0","","0"
"27293795U","20:15:44","20:15:44","3684","22","","0","0","","0"
"27293796U","22:04:10","22:04:10","3684","22","","0","0","","0"
"27293797U","23:50:10","23:50:10","3684","22","","0","0","","0"
"27293808U","08:28:10","08:28:10","3684","22","","0","0","","0"
"27293809U","10:26:53","10:26:53","3684","22","","0","0","","0"
"27293810U","12:26:53","12:26:53","3684","22","","0","0","","0"
"27293811U","14:25:18","14:25:18","3684","22","","0","0","","0"
"27293812U","16:25:53","16:25:53","3684","22","","0","0","","0"
"27293813U","18:25:53","18:25:53","3684","22","","0","0","","0"
"27293824U","06:48:35","06:48:35","3684","22","","0","0","","0"
"27293825U","08:50:53","08:50:53","3684","22","","0","0","","0"
"27293826U","10:50:53","10:50:53","3684","22","","0","0","","0"
"27293827U","12:49:53","12:49:53","3684","22","","0","0","","0"
"27293828U","14:45:53","14:45:53","3684","22","","0","0","","0"
"27293829U","16:45:53","16:45:53","3684","22","","0","0","","0"
"27293830U","18:45:53","18:45:53","3684","22","","0","0","","0"
"27293831U","20:42:44","20:42:44","3684","22","","0","0","","0"
"27293839U","22:57:10","22:57:10","3684","22","","0","0","","0"
"27293840U","15:05:53","15:05:53","3684","22","","0","0","","0"
"27293841U","17:05:53","17:05:53","3684","22","","0","0","","0"
"27293842U","19:05:53","19:05:53","3684","22","","0","0","","0"
"27293843U","21:11:10","21:11:10","3684","22","","0","0","","0"
"27346005U","07:14:35","07:14:35","3684","22","","0","0","","0"
"27346006U","09:14:53","09:14:53","3684","22","","0","0","","0"
"27346007U","11:14:53","11:14:53","3684","22","","0","0","","0"
"27346008U","13:14:53","13:14:53","3684","22","","0","0","","0"
"27346009U","15:25:53","15:25:53","3684","22","","0","0","","0"
"27346010U","17:25:53","17:25:53","3684","22","","0","0","","0"
"27346011U","19:28:53","19:28:53","3684","22","","0","0","","0"
"27346020U","05:58:35","05:58:35","3684","22","","0","0","","0"
"27346021U","07:40:35","07:40:35","3684","22","","0","0","","0"
"27346022U","09:38:53","09:38:53","3684","22","","0","0","","0"
"27346023U","11:38:53","11:38:53","3684","22","","0","0","","0"
"27346024U","13:38:53","13:38:53","3684","22","","0","0","","0"
"27346025U","15:45:53","15:45:53","3684","22","","0","0","","0"
"27346026U","17:45:53","17:45:53","3684","22","","0","0","","0"
"27346027U","19:52:53","19:52:53","3684","22","","0","0","","0"
"27346036U","06:22:35","06:22:35","3684","22","","0","0","","0"
"27346037U","08:06:35","08:06:35","3684","22","","0","0","","0"
"27346038U","10:02:53","10:02:53","3684","22","","0","0","","0"
"27346039U","12:02:53","12:02:53","3684","22","","0","0","","0"
"27346040U","14:02:53","14:02:53","3684","22","","0","0","","0"
"27346041U","16:05:53","16:05:53","3684","22","","0","0","","0"
"27346042U","18:05:53","18:05:53","3684","22","","0","0","","0"
"27346043U","20:15:44","20:15:44","3684","22","","0","0","","0"
"27346044U","22:04:10","22:04:10","3684","22","","0","0","","0"
"27346045U","23:50:10","23:50:10","3684","22","","0","0","","0"
"27346056U","08:28:10","08:28:10","3684","22","","0","0","","0"
"27346057U","10:26:53","10:26:53","3684","22","","0","0","","0"
"27346058U","12:26:53","12:26:53","3684","22","","0","0","","0"
"27346059U","14:25:18","14:25:18","3684","22","","0","0","","0"
"27346060U","16:25:53","16:25:53","3684","22","","0","0","","0"
"27346061U","18:25:53","18:25:53","3684","22","","0","0","","0"
"27346072U","06:48:35","06:48:35","3684","22","","0","0","","0"
"27346073U","08:50:53","08:50:53","3684","22","","0","0","","0"
"27346074U","10:50:53","10:50:53","3684","22","","0","0","","0"
"27346075U","12:49:53","12:49:53","3684","22","","0","0","","0"
"27346076U","14:45:53","14:45:53","3684","22","","0","0","","0"
"27346077U","16:45:53","16:45:53","3684","22","","0","0","","0"
"27346078U","18:45:53","18:45:53","3684","22","","0","0","","0"
"27346079U","20:42:44","20:42:44","3684","22","","0","0","","0"
"27346087U","22:57:10","22:57:10","3684","22","","0","0","","0"
"27346088U","15:05:53","15:05:53","3684","22","","0","0","","0"
"27346089U","17:05:53","17:05:53","3684","22","","0","0","","0"
"27346090U","19:05:53","19:05:53","3684","22","","0","0","","0"
"27346091U","21:11:10","21:11:10","3684","22","","0","0","","0"
"27277590U","05:46:10","05:46:10","3684","6","","0","0","","0"
"27277615U","04:49:10","04:49:10","3684","6","","0","0","","0"
"27327851U","07:00:53","07:00:53","3684","6","","0","0","","0"
"27327865U","07:21:27","07:21:27","3684","6","","0","0","","0"
"27327869U","05:44:10","05:44:10","3684","6","","0","0","","0"
"27327885U","04:50:10","04:50:10","3684","6","","0","0","","0"
"27327893U","16:08:27","16:08:27","3684","6","","0","0","","0"
"27293756U","05:30:35","05:30:35","3684","6","","0","0","","0"
"27346004U","05:30:35","05:30:35","3684","6","","0","0","","0"
