"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949485E","11:03:21","11:03:21","7779","4","","0","0","","0"
"1949487E","13:03:21","13:03:21","7779","4","","0","0","","0"
"1949488E","14:03:21","14:03:21","7779","4","","0","0","","0"
"1949489E","15:03:21","15:03:21","7779","4","","0","0","","0"
"1949490E","16:03:21","16:03:21","7779","4","","0","0","","0"
"1949491E","17:03:21","17:03:21","7779","4","","0","0","","0"
"1949492E","18:03:21","18:03:21","7779","4","","0","0","","0"
"1949493E","19:03:21","19:03:21","7779","4","","0","0","","0"
"1949495E","08:03:21","08:03:21","7779","4","","0","0","","0"
"1949497E","09:03:21","09:03:21","7779","4","","0","0","","0"
"1949499E","10:03:21","10:03:21","7779","4","","0","0","","0"
"1949501E","12:03:21","12:03:21","7779","4","","0","0","","0"
"1949508E","08:03:21","08:03:21","7779","4","","0","0","","0"
"1949510E","09:03:21","09:03:21","7779","4","","0","0","","0"
"1949523E","11:03:21","11:03:21","7779","4","","0","0","","0"
"1949524E","12:03:21","12:03:21","7779","4","","0","0","","0"
"1949525E","13:03:21","13:03:21","7779","4","","0","0","","0"
"1949526E","14:03:21","14:03:21","7779","4","","0","0","","0"
"1949527E","15:03:21","15:03:21","7779","4","","0","0","","0"
"1949528E","16:03:21","16:03:21","7779","4","","0","0","","0"
"1949529E","17:03:21","17:03:21","7779","4","","0","0","","0"
"1949530E","18:03:21","18:03:21","7779","4","","0","0","","0"
"1949531E","19:03:21","19:03:21","7779","4","","0","0","","0"
"1949533E","10:03:21","10:03:21","7779","4","","0","0","","0"
"1949494E","20:03:21","20:03:21","7779","4","","0","0","","0"
"1949532E","20:03:21","20:03:21","7779","4","","0","0","","0"
"1951216E","07:31:34","07:31:34","7779","4","","0","0","","0"
"1949692E","13:41:34","13:41:34","7779","4","","0","0","","0"
"1949718E","17:41:34","17:41:34","7779","4","","0","0","","0"
"1950164E","17:41:34","17:41:34","7779","4","","0","0","","0"
"1951374E","15:11:34","15:11:34","7779","4","","0","0","","0"
"1951376E","17:11:34","17:11:34","7779","4","","0","0","","0"
"1951565E","06:11:34","06:11:34","7779","4","","0","0","","0"
"1951566E","07:11:34","07:11:34","7779","4","","0","0","","0"
"1951567E","08:11:34","08:11:34","7779","4","","0","0","","0"
"1951979E","13:41:34","13:41:34","7779","4","","0","0","","0"
"1951981E","17:11:34","17:11:34","7779","4","","0","0","","0"
"1952038E","15:11:34","15:11:34","7779","4","","0","0","","0"
"1952337E","16:16:34","16:16:34","7779","4","","0","0","","0"
"1952338E","18:11:34","18:11:34","7779","4","","0","0","","0"
"1952339E","19:11:34","19:11:34","7779","4","","0","0","","0"
"1952402E","06:41:34","06:41:34","7779","4","","0","0","","0"
"1952403E","07:36:34","07:36:34","7779","4","","0","0","","0"
"1952404E","09:11:34","09:11:34","7779","4","","0","0","","0"
"1952405E","10:11:34","10:11:34","7779","4","","0","0","","0"
"1952406E","11:11:34","11:11:34","7779","4","","0","0","","0"
"1952407E","12:11:34","12:11:34","7779","4","","0","0","","0"
"1952408E","13:11:34","13:11:34","7779","4","","0","0","","0"
"1952409E","14:11:34","14:11:34","7779","4","","0","0","","0"
"1952462E","13:41:34","13:41:34","7779","4","","0","0","","0"
"1952536E","08:41:34","08:41:34","7779","4","","0","0","","0"
"1952537E","09:41:34","09:41:34","7779","4","","0","0","","0"
"1952538E","10:41:34","10:41:34","7779","4","","0","0","","0"
"1952539E","11:41:34","11:41:34","7779","4","","0","0","","0"
"1952540E","12:41:34","12:41:34","7779","4","","0","0","","0"
"1952541E","14:46:34","14:46:34","7779","4","","0","0","","0"
"1952542E","15:41:34","15:41:34","7779","4","","0","0","","0"
"1952543E","16:41:34","16:41:34","7779","4","","0","0","","0"
"1952544E","18:41:34","18:41:34","7779","4","","0","0","","0"
"1952545E","19:41:34","19:41:34","7779","4","","0","0","","0"
