"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278040U","21:40:27","21:40:27","3463","16","","0","0","","0"
"27286830U","21:38:27","21:38:27","3463","16","","0","0","","0"
"27294216U","25:16:48","25:16:48","3463","16","","0","0","","0"
"27328342U","21:40:27","21:40:27","3463","16","","0","0","","0"
"27338344U","21:38:27","21:38:27","3463","16","","0","0","","0"
"27346448U","25:16:48","25:16:48","3463","16","","0","0","","0"
"27355245U","21:38:27","21:38:27","3463","16","","0","0","","0"
"22467982U","07:38:28","07:38:28","3463","28","","0","0","","0"
"27314548U","05:31:05","05:31:05","3463","28","","0","0","","0"
"27314551U","07:53:25","07:53:25","3463","28","","0","0","","0"
"27314558U","06:34:25","06:34:25","3463","28","","0","0","","0"
"27314559U","09:16:46","09:16:46","3463","28","","0","0","","0"
"27314560U","12:10:06","12:10:06","3463","28","","0","0","","0"
"27314561U","14:50:06","14:50:06","3463","28","","0","0","","0"
"27314562U","17:38:27","17:38:27","3463","28","","0","0","","0"
"27314563U","20:23:25","20:23:25","3463","28","","0","0","","0"
"27314570U","05:51:05","05:51:05","3463","28","","0","0","","0"
"27314571U","08:23:27","08:23:27","3463","28","","0","0","","0"
"27314572U","11:15:46","11:15:46","3463","28","","0","0","","0"
"27314573U","13:58:06","13:58:06","3463","28","","0","0","","0"
"27314574U","16:53:27","16:53:27","3463","28","","0","0","","0"
"27314575U","19:45:25","19:45:25","3463","28","","0","0","","0"
"27314576U","22:03:45","22:03:45","3463","28","","0","0","","0"
"27314580U","09:29:46","09:29:46","3463","28","","0","0","","0"
"27314588U","06:51:25","06:51:25","3463","28","","0","0","","0"
"27314589U","09:44:46","09:44:46","3463","28","","0","0","","0"
"27314590U","12:28:06","12:28:06","3463","28","","0","0","","0"
"27314591U","15:08:06","15:08:06","3463","28","","0","0","","0"
"27314592U","18:08:27","18:08:27","3463","28","","0","0","","0"
"27314601U","08:37:27","08:37:27","3463","28","","0","0","","0"
"27314602U","11:33:46","11:33:46","3463","28","","0","0","","0"
"27314603U","14:16:06","14:16:06","3463","28","","0","0","","0"
"27314604U","17:08:27","17:08:27","3463","28","","0","0","","0"
"27314605U","19:58:25","19:58:25","3463","28","","0","0","","0"
"27314606U","22:29:45","22:29:45","3463","28","","0","0","","0"
"27314607U","24:37:45","24:37:45","3463","28","","0","0","","0"
"27314617U","07:08:25","07:08:25","3463","28","","0","0","","0"
"27314618U","10:01:46","10:01:46","3463","28","","0","0","","0"
"27314619U","12:46:06","12:46:06","3463","28","","0","0","","0"
