"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293405U","05:48:11","05:48:11","2609","9","","0","0","","0"
"27293423U","14:36:26","14:36:26","2609","9","","0","0","","0"
"27293441U","06:15:50","06:15:50","2609","9","","0","0","","0"
"27310374U","04:36:11","04:36:11","2609","9","","0","0","","0"
"27310382U","05:56:50","05:56:50","2609","9","","0","0","","0"
"27310394U","06:28:50","06:28:50","2609","9","","0","0","","0"
"27310413U","10:33:05","10:33:05","2609","9","","0","0","","0"
"27310427U","18:59:44","18:59:44","2609","9","","0","0","","0"
"27310718U","04:36:11","04:36:11","2609","9","","0","0","","0"
"27310741U","05:56:50","05:56:50","2609","9","","0","0","","0"
"27310763U","10:20:26","10:20:26","2609","9","","0","0","","0"
"27327196U","04:36:11","04:36:11","2609","9","","0","0","","0"
"27327209U","05:56:50","05:56:50","2609","9","","0","0","","0"
"27327220U","06:28:50","06:28:50","2609","9","","0","0","","0"
"27327238U","06:55:50","06:55:50","2609","9","","0","0","","0"
"27337160U","04:36:11","04:36:11","2609","9","","0","0","","0"
"27337181U","05:56:50","05:56:50","2609","9","","0","0","","0"
"27345614U","05:49:11","05:49:11","2609","9","","0","0","","0"
"27345634U","06:11:50","06:11:50","2609","9","","0","0","","0"
"27345648U","18:58:26","18:58:26","2609","9","","0","0","","0"
"27354061U","04:36:11","04:36:11","2609","9","","0","0","","0"
"27354082U","05:56:50","05:56:50","2609","9","","0","0","","0"
"27293371U","06:35:50","06:35:50","2609","17","","0","0","","0"
"27293372U","07:56:50","07:56:50","2609","17","","0","0","","0"
"27293373U","09:19:08","09:19:08","2609","17","","0","0","","0"
"27293374U","10:45:47","10:45:47","2609","17","","0","0","","0"
"27293385U","12:13:47","12:13:47","2609","17","","0","0","","0"
"27293386U","13:41:47","13:41:47","2609","17","","0","0","","0"
"27293387U","15:11:26","15:11:26","2609","17","","0","0","","0"
"27293388U","16:51:26","16:51:26","2609","17","","0","0","","0"
"27293389U","18:21:26","18:21:26","2609","17","","0","0","","0"
"27293390U","19:51:47","19:51:47","2609","17","","0","0","","0"
"27293391U","21:19:08","21:19:08","2609","17","","0","0","","0"
"27293392U","22:40:08","22:40:08","2609","17","","0","0","","0"
"27293393U","24:00:08","24:00:08","2609","17","","0","0","","0"
"27293406U","07:02:50","07:02:50","2609","17","","0","0","","0"
"27293407U","08:22:50","08:22:50","2609","17","","0","0","","0"
"27293408U","09:47:08","09:47:08","2609","17","","0","0","","0"
"27293409U","11:14:47","11:14:47","2609","17","","0","0","","0"
"27293410U","12:42:47","12:42:47","2609","17","","0","0","","0"
"27293411U","14:10:47","14:10:47","2609","17","","0","0","","0"
"27293412U","15:41:26","15:41:26","2609","17","","0","0","","0"
"27293413U","17:13:26","17:13:26","2609","17","","0","0","","0"
"27293414U","18:43:26","18:43:26","2609","17","","0","0","","0"
