"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295817U","08:52:22","08:52:22","871","27","","0","0","","0"
"27295818U","10:17:59","10:17:59","871","27","","0","0","","0"
"27295819U","11:46:59","11:46:59","871","27","","0","0","","0"
"27295824U","06:44:04","06:44:04","871","27","","0","0","","0"
"27295825U","07:58:04","07:58:04","871","27","","0","0","","0"
"27295826U","09:20:22","09:20:22","871","27","","0","0","","0"
"27295827U","10:46:59","10:46:59","871","27","","0","0","","0"
"27295835U","12:16:59","12:16:59","871","27","","0","0","","0"
"27295836U","13:45:59","13:45:59","871","27","","0","0","","0"
"27295837U","15:19:17","15:19:17","871","27","","0","0","","0"
"27295838U","16:58:17","16:58:17","871","27","","0","0","","0"
"27295839U","18:35:17","18:35:17","871","27","","0","0","","0"
"27295840U","20:10:40","20:10:40","871","27","","0","0","","0"
"27295849U","13:16:59","13:16:59","871","27","","0","0","","0"
"27295850U","14:45:59","14:45:59","871","27","","0","0","","0"
"27295851U","16:33:17","16:33:17","871","27","","0","0","","0"
"27295852U","18:10:17","18:10:17","871","27","","0","0","","0"
"27295853U","19:49:17","19:49:17","871","27","","0","0","","0"
"27295854U","21:26:40","21:26:40","871","27","","0","0","","0"
"27295855U","22:56:40","22:56:40","871","27","","0","0","","0"
"27295856U","24:22:22","24:22:22","871","27","","0","0","","0"
"27295863U","16:09:17","16:09:17","871","27","","0","0","","0"
"27295864U","17:46:17","17:46:17","871","27","","0","0","","0"
"27295865U","19:25:17","19:25:17","871","27","","0","0","","0"
"27295866U","20:57:40","20:57:40","871","27","","0","0","","0"
"27295867U","22:26:40","22:26:40","871","27","","0","0","","0"
"27295868U","23:56:40","23:56:40","871","27","","0","0","","0"
"27295869U","25:22:22","25:22:22","871","27","","0","0","","0"
"27331593U","05:26:04","05:26:04","871","27","","0","0","","0"
"27331594U","06:47:40","06:47:40","871","27","","0","0","","0"
"27331595U","08:38:17","08:38:17","871","27","","0","0","","0"
"27331601U","07:24:59","07:24:59","871","27","","0","0","","0"
"27331602U","09:12:17","09:12:17","871","27","","0","0","","0"
"27331607U","07:36:59","07:36:59","871","27","","0","0","","0"
"27331608U","09:24:17","09:24:17","871","27","","0","0","","0"
"27331609U","11:02:59","11:02:59","871","27","","0","0","","0"
"27331610U","12:40:59","12:40:59","871","27","","0","0","","0"
"27331611U","14:21:17","14:21:17","871","27","","0","0","","0"
"27331612U","16:00:17","16:00:17","871","27","","0","0","","0"
"27331613U","17:47:54","17:47:54","871","27","","0","0","","0"
"27331614U","06:06:40","06:06:40","871","27","","0","0","","0"
"27331626U","06:27:40","06:27:40","871","27","","0","0","","0"
"27331627U","08:00:17","08:00:17","871","27","","0","0","","0"
"27331628U","09:51:17","09:51:17","871","27","","0","0","","0"
"27331635U","07:47:59","07:47:59","871","27","","0","0","","0"
"27331636U","09:37:17","09:37:17","871","27","","0","0","","0"
"27331637U","11:16:59","11:16:59","871","27","","0","0","","0"
"27331638U","12:54:59","12:54:59","871","27","","0","0","","0"
"27331639U","16:15:54","16:15:54","871","27","","0","0","","0"
"27331640U","18:03:54","18:03:54","871","27","","0","0","","0"
"27331641U","19:52:17","19:52:17","871","27","","0","0","","0"
"27331642U","14:35:17","14:35:17","871","27","","0","0","","0"
"27331652U","08:14:17","08:14:17","871","27","","0","0","","0"
"27331653U","10:04:59","10:04:59","871","27","","0","0","","0"
"27331654U","11:44:59","11:44:59","871","27","","0","0","","0"
"27331655U","13:22:59","13:22:59","871","27","","0","0","","0"
"27331656U","15:03:17","15:03:17","871","27","","0","0","","0"
"27331657U","16:46:54","16:46:54","871","27","","0","0","","0"
"27331658U","18:34:54","18:34:54","871","27","","0","0","","0"
"27331668U","08:27:17","08:27:17","871","27","","0","0","","0"
"27331673U","23:56:40","23:56:40","871","27","","0","0","","0"
"27331674U","25:22:22","25:22:22","871","27","","0","0","","0"
"27331675U","21:03:40","21:03:40","871","27","","0","0","","0"
"27331676U","22:26:40","22:26:40","871","27","","0","0","","0"
"27331684U","10:20:59","10:20:59","871","27","","0","0","","0"
"27331685U","11:58:59","11:58:59","871","27","","0","0","","0"
"27331686U","13:37:59","13:37:59","871","27","","0","0","","0"
"27331687U","15:18:17","15:18:17","871","27","","0","0","","0"
"27331688U","17:01:54","17:01:54","871","27","","0","0","","0"
"27331689U","18:49:54","18:49:54","871","27","","0","0","","0"
"27331697U","20:21:59","20:21:59","871","27","","0","0","","0"
"27331698U","21:56:40","21:56:40","871","27","","0","0","","0"
"27331699U","23:26:40","23:26:40","871","27","","0","0","","0"
"27331700U","24:52:22","24:52:22","871","27","","0","0","","0"
"27331706U","10:34:59","10:34:59","871","27","","0","0","","0"
"27331707U","12:12:59","12:12:59","871","27","","0","0","","0"
"27331708U","13:51:59","13:51:59","871","27","","0","0","","0"
"27331709U","15:32:17","15:32:17","871","27","","0","0","","0"
"27331710U","17:16:54","17:16:54","871","27","","0","0","","0"
"27331711U","19:04:17","19:04:17","871","27","","0","0","","0"
"27331712U","20:39:59","20:39:59","871","27","","0","0","","0"
"27331714U","06:59:59","06:59:59","871","27","","0","0","","0"
"27331715U","08:50:17","08:50:17","871","27","","0","0","","0"
"27331724U","05:46:04","05:46:04","871","27","","0","0","","0"
"27331725U","07:11:59","07:11:59","871","27","","0","0","","0"
"27331726U","09:02:17","09:02:17","871","27","","0","0","","0"
"27331727U","10:48:59","10:48:59","871","27","","0","0","","0"
"27331728U","12:26:59","12:26:59","871","27","","0","0","","0"
"27331729U","14:06:17","14:06:17","871","27","","0","0","","0"
"27331730U","15:46:17","15:46:17","871","27","","0","0","","0"
"27331731U","17:32:54","17:32:54","871","27","","0","0","","0"
"27331732U","19:20:17","19:20:17","871","27","","0","0","","0"
"27331742U","11:30:59","11:30:59","871","27","","0","0","","0"
"27331743U","13:08:59","13:08:59","871","27","","0","0","","0"
"27331744U","14:49:17","14:49:17","871","27","","0","0","","0"
"27331745U","16:30:54","16:30:54","871","27","","0","0","","0"
"27331746U","18:18:54","18:18:54","871","27","","0","0","","0"
"27331747U","20:06:59","20:06:59","871","27","","0","0","","0"
"27331755U","19:35:17","19:35:17","871","27","","0","0","","0"
"27331756U","21:26:40","21:26:40","871","27","","0","0","","0"
"27331757U","22:56:40","22:56:40","871","27","","0","0","","0"
"27331758U","24:22:22","24:22:22","871","27","","0","0","","0"
"27341074U","05:46:04","05:46:04","871","27","","0","0","","0"
"27341075U","07:08:40","07:08:40","871","27","","0","0","","0"
"27341081U","16:18:17","16:18:17","871","27","","0","0","","0"
"27341082U","17:56:17","17:56:17","871","27","","0","0","","0"
"27341083U","19:35:17","19:35:17","871","27","","0","0","","0"
"27341084U","21:08:40","21:08:40","871","27","","0","0","","0"
"27341093U","08:42:40","08:42:40","871","27","","0","0","","0"
"27341094U","10:12:59","10:12:59","871","27","","0","0","","0"
"27341095U","11:43:59","11:43:59","871","27","","0","0","","0"
"27341096U","13:12:59","13:12:59","871","27","","0","0","","0"
"27341097U","14:56:59","14:56:59","871","27","","0","0","","0"
"27341098U","16:34:17","16:34:17","871","27","","0","0","","0"
"27341099U","18:12:17","18:12:17","871","27","","0","0","","0"
"27341104U","16:50:17","16:50:17","871","27","","0","0","","0"
"27341105U","18:28:17","18:28:17","871","27","","0","0","","0"
"27341106U","20:08:59","20:08:59","871","27","","0","0","","0"
"27341115U","11:06:59","11:06:59","871","27","","0","0","","0"
"27341116U","12:36:59","12:36:59","871","27","","0","0","","0"
"27341117U","14:06:59","14:06:59","871","27","","0","0","","0"
"27341118U","15:45:17","15:45:17","871","27","","0","0","","0"
"27341119U","17:23:17","17:23:17","871","27","","0","0","","0"
"27341120U","19:01:17","19:01:17","871","27","","0","0","","0"
"27341131U","05:26:04","05:26:04","871","27","","0","0","","0"
"27341132U","06:47:40","06:47:40","871","27","","0","0","","0"
"27341133U","08:24:40","08:24:40","871","27","","0","0","","0"
"27341134U","09:54:59","09:54:59","871","27","","0","0","","0"
"27341135U","11:24:59","11:24:59","871","27","","0","0","","0"
"27341136U","12:54:59","12:54:59","871","27","","0","0","","0"
"27341137U","14:40:59","14:40:59","871","27","","0","0","","0"
"27341148U","06:06:40","06:06:40","871","27","","0","0","","0"
"27341149U","07:31:40","07:31:40","871","27","","0","0","","0"
"27341150U","09:00:59","09:00:59","871","27","","0","0","","0"
"27341151U","10:30:59","10:30:59","871","27","","0","0","","0"
"27341152U","12:00:59","12:00:59","871","27","","0","0","","0"
"27341153U","13:30:59","13:30:59","871","27","","0","0","","0"
"27341154U","15:11:59","15:11:59","871","27","","0","0","","0"
"27341165U","07:49:40","07:49:40","871","27","","0","0","","0"
"27341166U","09:18:59","09:18:59","871","27","","0","0","","0"
"27341167U","10:48:59","10:48:59","871","27","","0","0","","0"
"27341168U","12:18:59","12:18:59","871","27","","0","0","","0"
"27341169U","13:48:59","13:48:59","871","27","","0","0","","0"
"27341170U","15:28:17","15:28:17","871","27","","0","0","","0"
"27341171U","17:06:17","17:06:17","871","27","","0","0","","0"
"27341172U","18:44:17","18:44:17","871","27","","0","0","","0"
"27341179U","06:27:40","06:27:40","871","27","","0","0","","0"
"27341180U","08:06:40","08:06:40","871","27","","0","0","","0"
"27341181U","09:36:59","09:36:59","871","27","","0","0","","0"
"27341191U","14:24:59","14:24:59","871","27","","0","0","","0"
"27341192U","16:02:17","16:02:17","871","27","","0","0","","0"
"27341193U","17:40:17","17:40:17","871","27","","0","0","","0"
"27341194U","19:18:17","19:18:17","871","27","","0","0","","0"
"27341195U","20:48:59","20:48:59","871","27","","0","0","","0"
"27341196U","22:26:40","22:26:40","871","27","","0","0","","0"
"27341197U","23:56:40","23:56:40","871","27","","0","0","","0"
"27341198U","25:22:22","25:22:22","871","27","","0","0","","0"
"27341203U","20:28:59","20:28:59","871","27","","0","0","","0"
"27341204U","21:56:40","21:56:40","871","27","","0","0","","0"
"27341205U","23:26:40","23:26:40","871","27","","0","0","","0"
"27341206U","24:52:22","24:52:22","871","27","","0","0","","0"
"27341211U","19:53:17","19:53:17","871","27","","0","0","","0"
"27341212U","21:26:40","21:26:40","871","27","","0","0","","0"
"27341213U","22:56:40","22:56:40","871","27","","0","0","","0"
"27341214U","24:22:22","24:22:22","871","27","","0","0","","0"
"27348187U","07:08:04","07:08:04","871","27","","0","0","","0"
"27348188U","08:23:04","08:23:04","871","27","","0","0","","0"
"27348189U","09:59:40","09:59:40","871","27","","0","0","","0"
"27348190U","11:28:59","11:28:59","871","27","","0","0","","0"
"27348191U","12:57:59","12:57:59","871","27","","0","0","","0"
"27348192U","14:31:17","14:31:17","871","27","","0","0","","0"
"27348193U","16:13:17","16:13:17","871","27","","0","0","","0"
"27348194U","17:50:17","17:50:17","871","27","","0","0","","0"
"27348205U","09:15:22","09:15:22","871","27","","0","0","","0"
"27348206U","10:43:59","10:43:59","871","27","","0","0","","0"
"27348207U","12:12:59","12:12:59","871","27","","0","0","","0"
"27348208U","13:41:59","13:41:59","871","27","","0","0","","0"
"27348209U","15:15:17","15:15:17","871","27","","0","0","","0"
"27348210U","16:52:17","16:52:17","871","27","","0","0","","0"
"27348211U","18:29:17","18:29:17","871","27","","0","0","","0"
"27348212U","20:05:40","20:05:40","871","27","","0","0","","0"
"27348221U","15:34:17","15:34:17","871","27","","0","0","","0"
"27348222U","17:11:17","17:11:17","871","27","","0","0","","0"
"27348223U","18:48:17","18:48:17","871","27","","0","0","","0"
"27348224U","20:22:40","20:22:40","871","27","","0","0","","0"
"27348225U","21:56:40","21:56:40","871","27","","0","0","","0"
"27348226U","23:26:40","23:26:40","871","27","","0","0","","0"
"27348227U","24:52:22","24:52:22","871","27","","0","0","","0"
"27348236U","12:35:59","12:35:59","871","27","","0","0","","0"
"27348237U","14:05:17","14:05:17","871","27","","0","0","","0"
"27348238U","15:53:17","15:53:17","871","27","","0","0","","0"
"27348239U","17:30:17","17:30:17","871","27","","0","0","","0"
"27348240U","19:07:17","19:07:17","871","27","","0","0","","0"
"27348241U","20:42:40","20:42:40","871","27","","0","0","","0"
"27348252U","13:19:59","13:19:59","871","27","","0","0","","0"
"27348253U","14:53:17","14:53:17","871","27","","0","0","","0"
"27348254U","16:32:17","16:32:17","871","27","","0","0","","0"
"27348255U","18:09:17","18:09:17","871","27","","0","0","","0"
"27348256U","19:46:17","19:46:17","871","27","","0","0","","0"
"27348257U","21:26:40","21:26:40","871","27","","0","0","","0"
"27348258U","22:56:40","22:56:40","871","27","","0","0","","0"
"27348259U","24:22:22","24:22:22","871","27","","0","0","","0"
"27348264U","06:20:04","06:20:04","871","27","","0","0","","0"
"27348265U","07:33:04","07:33:04","871","27","","0","0","","0"
"27348266U","08:52:22","08:52:22","871","27","","0","0","","0"
"27348267U","10:21:59","10:21:59","871","27","","0","0","","0"
"27348268U","11:50:59","11:50:59","871","27","","0","0","","0"
"27348273U","06:44:04","06:44:04","871","27","","0","0","","0"
"27348274U","07:58:04","07:58:04","871","27","","0","0","","0"
"27348275U","09:37:22","09:37:22","871","27","","0","0","","0"
"27348276U","11:06:59","11:06:59","871","27","","0","0","","0"
"27348281U","19:27:17","19:27:17","871","27","","0","0","","0"
"27348282U","21:04:40","21:04:40","871","27","","0","0","","0"
"27348283U","22:26:40","22:26:40","871","27","","0","0","","0"
"27348284U","23:56:40","23:56:40","871","27","","0","0","","0"
"27348285U","25:22:22","25:22:22","871","27","","0","0","","0"
